Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2023","40.500","ug/m3","20.07","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2023","524.554","ug/m3","20.00","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2023","20.952","ug/m3","20.00","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","11.515","ug/m3","19.99","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","19.99","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","4.296","ug/m3","20.27","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","19.000","ug/m3","19.18","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","20.438","ug/m3","20.99","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0114A","Luxembourg Gasperich","SPO-LU0114A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2023","0.000","count","20.56","3","Traffic","Urban","6.1171","49.5935","293.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2023","74.438","ug/m3","21.10","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","6.213","ug/m3","21.10","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2023","63.176","ug/m3","25.00","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:58:54",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","14507.292","ug/m3","20.00","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2023","75.400","ug/m3","20.35","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2023","66.813","ug/m3","20.00","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","88.400","ug/m3","20.57","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","24.239","ug/m3","20.27","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","8.081","ug/m3","19.44","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2023","72.750","ug/m3","19.18","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2023","81.875","ug/m3","20.82","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","13002.287","ug/m3","19.18","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","19.417","ug/m3","21.10","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2023","74.863","ug/m3","25.00","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:58:54",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2023","34.458","ug/m3","19.18","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2023","35.510","ug/m3","20.08","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2023","1.000","ug/m3","19.45","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2023","8.900","ug/m3","19.44","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","80.063","ug/m3","20.82","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2023","53.143","ug/m3","20.00","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","13.500","ug/m3","19.99","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2023","8.458","ug/m3","19.18","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2023","0.900","ug/m3","19.44","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2023","0.100","ug/m3","20.05","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2023","63.125","ug/m3","19.18","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","82.000","ug/m3","16.31","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2023","0.000","count","20.55","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2023","23.250","ug/m3","21.10","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2023","60.887","ug/m3","20.82","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","19.000","ug/m3","20.99","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","8.949","ug/m3","62.69","3","Background","Urban","5.9769","49.5050","287.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2023","","count","0.00","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:18:09",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","14923.663","ug/m3","20.82","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2023","40.903","ug/m3","70.24","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2023","77.438","ug/m3","20.00","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","0.700","ug/m3","20.55","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","20.57","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","77.000","ug/m3","20.57","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2023","267.791","ug/m3","19.18","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2023","0.000","count","20.07","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2023","59.659","ug/m3","20.00","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2023","4.296","ug/m3","20.27","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:12:16",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","21.476","ug/m3","65.64","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2023","294.600","ug/m3","19.99","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2023","68.200","ug/m3","20.57","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2023","88.500","ug/m3","20.30","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00005_102","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2023","32.792","ug/m3","19.18","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","36.100","ug/m3","19.44","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2023","3.250","ug/m3","21.10","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2023","4.400","ug/m3","20.06","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2023","3.366","ug/m3","88.99","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:50:43",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","5.700","ug/m3","19.44","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2023","0.000","count","19.44","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2023","5.478","ug/m3","20.27","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","8.833","ug/m3","14.52","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2023","2.000","ug/m3","20.30","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","38.000","ug/m3","20.55","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2023","3.000","ug/m3","20.53","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2023","2.100","ug/m3","20.06","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2023","0.000","count","20.30","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","7.083","ug/m3","21.10","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2023","0.000","count","19.18","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2023","16.333","count","66.67","3","Background","Rural","6.1759","49.9440","510.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2023","2.352","ug/m3","20.27","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:54:56",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","19.000","ug/m3","19.67","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","19.071","ug/m3","20.00","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
