Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2009","61.260","ug/m3","88.77","","Background","rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00018","Amsterdam-A10zuid","SPO-NL00018_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2009","105.667","ug/m3","27.67","","Traffic","urban","4.8981","52.3339","10.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00627","Bilthoven-Van Leeuwenhoeklaan","SPO-NL00627_00629_101","Ca++","calcium (aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.226","ug/m3","49.04","","Background","suburban","5.1960","52.1210","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00411","Schipluiden-Groeneveld","SPO-NL00411_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2009","45.380","ug/m3","93.87","","Background","suburban","4.2806","51.9947","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00411","Schipluiden-Groeneveld","SPO-NL00411_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2009","92.526","ug/m3","91.51","","Background","suburban","4.2806","51.9947","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00411","Schipluiden-Groeneveld","SPO-NL00411_00010_101","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2009","1.307","mg/m3","96.03","","Background","suburban","4.2806","51.9947","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00411","Schipluiden-Groeneveld","SPO-NL00411_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2009","10.988","ug/m3","94.82","","Background","suburban","4.2806","51.9947","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00415","Maassluis-Vlaardingsedijk","SPO-NL00415_00441_100","C7H16","n-Heptane (air)","P1Y-day-max","1 year day max","2009","2.854","ug/m3","50.69","","Background","suburban","4.2592","51.9147","4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00415","Maassluis-Vlaardingsedijk","SPO-NL00415_00441_100","C7H16","n-Heptane (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.648","ug/m3","50.69","","Background","suburban","4.2592","51.9147","4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00047_101","SO4 (H2SO4 aerosols) (SO4--)","Particulate sulphate (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","1.946","ug/m3","96.71","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","11.804","ug/m3","87.95","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00235","Huijbergen-Vennekenstraat","SPO-NL00235_00631_101","Cl-","chloride (aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.888","ug/m3","100.00","","Background","rural","4.3598","51.4344","18.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","22.145","ug/m3","99.73","","Traffic","urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00007_111","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2009","11.000","count","98.08","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2009","236.810","ug/m3","97.81","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00021_100","C6H5-CH3","Toluene (air)","P1Y","Annual mean / 1 calendar year","2009","3.130","ug/m3","45.21","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y","Annual mean / 1 calendar year","2009","0.596","ug/m3","45.21","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2009","106.980","ug/m3","96.72","","Traffic","urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00038_101","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2009","80.873","ug/m3","98.90","","Background","suburban","5.8818","50.9023","96.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2009","603.954","ug/m3","96.72","","Traffic","urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","1.510","ug/m3","99.74","","Traffic","urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y","Annual mean / 1 calendar year","2009","0.650","ug/m3","29.86","","Traffic","urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_06013_100","1,3,5-C6H3(CH3)3","1,3,5-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2009","0.163","ug/m3","29.86","","Traffic","urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2009","3.713","mg/m3","98.21","","Traffic","urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00131","Vredepeel-Vredeweg","SPO-NL00131_00035_100","NH3","Ammonia (air)","P1Y","Annual mean / 1 calendar year","2009","17.875","ug/m3","91.39","","Background","rural","5.8531","51.5405","28.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00704","Amsterdam-Hoogtij","SPO-NL00704_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2009","26.975","ug/m3","91.14","","Industrial","urban","4.7735","52.4280","4.0","Zaanstad                                                                        ","NL502C1                                           ","155885","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00704","Amsterdam-Hoogtij","SPO-NL00704_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2009","145.000","ug/m3","91.14","","Industrial","urban","4.7735","52.4280","4.0","Zaanstad                                                                        ","NL502C1                                           ","155885","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00704","Amsterdam-Hoogtij","SPO-NL00704_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2009","96.000","ug/m3","91.14","","Industrial","urban","4.7735","52.4280","4.0","Zaanstad                                                                        ","NL502C1                                           ","155885","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00131","Vredepeel-Vredeweg","SPO-NL00131_00038_111","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","1.110","ug/m3","97.10","","Background","rural","5.8531","51.5405","28.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00001_101","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2009","0.000","count","95.74","","Background","suburban","5.8818","50.9023","96.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00007_111","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2009","44.104","ug/m3","96.34","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00008_111","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2009","15.877","ug/m3","96.52","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00007_111","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2009","97.833","ug/m3","94.80","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00007_111","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2009","101.164","ug/m3","95.34","","Background","rural","5.6192","52.4487","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2009","20.663","ug/m3","90.15","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2009","40.629","ug/m3","95.89","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2009","89.897","ug/m3","88.22","","Background","suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2009","43.138","ug/m3","88.96","","Background","suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","27.730","ug/m3","99.18","","Background","urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2009","63.987","ug/m3","95.07","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00038_101","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2009","53.124","ug/m3","96.44","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00704","Amsterdam-Hoogtij","SPO-NL00704_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2009","0.000","count","91.14","","Industrial","urban","4.7735","52.4280","4.0","Zaanstad                                                                        ","NL502C1                                           ","155885","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00007_120","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2009","5.000","count","80.55","","Background","urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_06012_101","1,2,3-C6H3(CH3)3","1,2,3-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2009","0.459","ug/m3","59.45","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2009","29.932","ug/m3","89.19","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2009","77.416","ug/m3","93.15","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00010_102","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2009","2.506","mg/m3","95.62","","Traffic","urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00010_102","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2009","5.027","mg/m3","96.24","","Traffic","urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00237","Eindhoven-Noordbrabantlaan","SPO-NL00237_00001_101","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2009","1.968","ug/m3","75.27","","Traffic","urban","5.4448","51.4442","18.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00441","Dordrecht-Frisostraat","SPO-NL00441_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2009","56.131","ug/m3","98.90","","Background","urban","4.6689","51.8053","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00237","Eindhoven-Noordbrabantlaan","SPO-NL00237_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2009","108.900","ug/m3","98.98","","Traffic","urban","5.4448","51.4442","18.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2009","1.283","ug/m3","98.33","","Traffic","rural","4.9874","52.2015","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00007_111","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2009","1968.000","ug/m3","95.62","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","27.746","ug/m3","95.62","","Traffic","rural","4.9874","52.2015","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00137","Heerlen-Deken Nicolayestraat","SPO-NL00137_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2009","396.173","ug/m3","76.66","","Background","urban","5.9773","50.8849","115.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2009","15.746","ug/m3","96.88","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00137","Heerlen-Deken Nicolayestraat","SPO-NL00137_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2009","6.581","ug/m3","95.10","","Background","urban","5.9773","50.8849","115.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00137","Heerlen-Deken Nicolayestraat","SPO-NL00137_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","1.610","ug/m3","95.10","","Background","urban","5.9773","50.8849","115.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2009","262.878","ug/m3","95.07","","Traffic","rural","4.9874","52.2015","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00741","Nijmegen-Graafseweg","SPO-NL00741_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2009","70.272","ug/m3","92.40","","Traffic","urban","5.8578","51.8414","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00035_100","NH3","Ammonia (air)","P1Y-hr-max","1 year hour max","2009","113.750","ug/m3","83.77","","Background","rural","4.8382","52.1379","-2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","19.027","ug/m3","92.88","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00021","Amsterdam-Kantershof (Zuid Oost)","SPO-NL00021_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","22.000","ug/m3","95.95","","Background","urban","4.9884","52.3207","-3.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00701","Zaandam-Wagenschotpad","SPO-NL00701_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2009","34.900","ug/m3","91.78","","Background","urban","4.8167","52.4480","1.0","Zaanstad                                                                        ","NL502C1                                           ","155885","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","0.690","ug/m3","98.77","","Background","suburban","5.8818","50.9023","96.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2009","8.419","ug/m3","97.26","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2009","2545.000","ug/m3","99.46","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2009","331.817","ug/m3","88.77","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2009","0.541","mg/m3","99.45","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00638","Utrecht-Vleutenseweg","SPO-NL00638_00001_101","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2009","0.000","count","96.77","","Traffic","urban","5.1031","52.0939","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
