Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00010_500","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","1997","10.894","mg/m3","95.89","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","37.045","ug/m3","98.08","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","43.944","ug/m3","99.45","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y","Annual mean / 1 calendar year","1997","43.310","ug/m3","89.24","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y","Annual mean / 1 calendar year","1997","49.729","ug/m3","89.41","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","53.460","ug/m3","78.08","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0018A","""Farkasfa""","SPO-HU0018A_00007_500","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1997","36277.000","(ug/m3).h","65.76","","Background","rural","16.3167","46.9167","312.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1997","164.870","ug/m3","88.65","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0004A","""Csepel""","SPO-HU0004A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","62.000","ug/m3","76.99","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1997","138.201","ug/m3","96.99","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1997","118.080","ug/m3","99.06","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00007_500","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1997","199.000","ug/m3","96.31","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00010_500","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","1997","2.598","mg/m3","62.19","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0017A","""Nyirjes""","SPO-HU0017A_00007_500","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1997","77.316","ug/m3","92.57","","Background","rural","19.9333","47.8667","702.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0004A","""Csepel""","SPO-HU0004A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","10.965","ug/m3","95.34","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","","","HU0002A","","SPO-HU0002A_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","1997","92.082","ug/m3","97.39","","Background","urban","19.0258","47.5528","120.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y-day-max","1 year day max","1997","164.135","ug/m3","67.40","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00007_500","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1997","145.125","ug/m3","93.43","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0019A","""Hortobagy""","SPO-HU0019A_00007_500","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1997","51.000","ug/m3","97.41","","Background","rural","20.9333","47.4833","91.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0019A","""Hortobagy""","SPO-HU0019A_00007_500","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1997","5960.000","ug/m3","94.80","","Background","rural","20.9333","47.4833","91.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00010_500","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","1997","5.480","mg/m3","79.73","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0004A","""Csepel""","SPO-HU0004A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y","Annual mean / 1 calendar year","1997","68.125","ug/m3","82.82","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0002A","""Laborc utca""","SPO-HU0002A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1997","137.922","ug/m3","96.99","","Background","urban","19.0258","47.5528","120.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00010_500","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","1997","7.140","mg/m3","62.73","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00010_500","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","2.840","mg/m3","81.64","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0017A","""Nyirjes""","SPO-HU0017A_00007_500","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1997","8833.000","ug/m3","91.78","","Background","rural","19.9333","47.8667","702.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","37.380","ug/m3","99.08","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0019A","""Hortobagy""","SPO-HU0019A_00001_500","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1997","0.000","count","87.12","","Background","rural","20.9333","47.4833","91.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1997","122.400","ug/m3","79.33","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1997","116.005","ug/m3","94.80","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","43.390","ug/m3","96.99","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00001_501","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","10.681","ug/m3","98.08","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0002A","""Laborc utca""","SPO-HU0002A_00007_500","O3","Ozone (air)","P1Y-day-max","1 year day max","1997","100.213","ug/m3","92.60","","Background","urban","19.0258","47.5528","120.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","51.680","ug/m3","98.61","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0004A","""Csepel""","SPO-HU0004A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","28.700","ug/m3","98.14","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00010_500","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","2.149","mg/m3","62.73","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00010_500","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","2.145","mg/m3","62.19","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","","","HU0007A","","SPO-HU0007A_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","49.149","ug/m3","82.74","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","","","HU0008A","","SPO-HU0008A_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1997","966.982","ug/m3","98.90","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1997","138.646","ug/m3","87.95","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","63.987","ug/m3","96.60","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0017A","""Nyirjes""","SPO-HU0017A_00008_501","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","3.049","ug/m3","91.78","","Background","rural","19.9333","47.8667","702.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0018A","""Farkasfa""","SPO-HU0018A_00007_500","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1997","198.000","ug/m3","82.55","","Background","rural","16.3167","46.9167","312.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y-hr-per50","1 year 50 percentile","1997","41.250","ug/m3","89.41","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","52.588","ug/m3","48.22","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","38.924","ug/m3","99.06","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1997","132.960","ug/m3","98.61","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0004A","""Csepel""","SPO-HU0004A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1997","155.530","ug/m3","98.14","","Industrial","urban","19.0600","47.4244","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00010_500","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","1997","12.080","mg/m3","81.64","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00004_500","SPM","Total suspended particulates (aerosol)","P1Y-day-max","1 year day max","1997","158.042","ug/m3","86.30","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1997","156.778","ug/m3","96.99","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1997","7.000","count","98.92","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0003A","""Széna tér""","SPO-HU0003A_00010_500","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","1997","19.390","mg/m3","97.89","","Traffic","urban","19.0289","47.5092","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00010_500","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","1997","2.971","mg/m3","99.18","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0009A","""Ilosvai tér""","SPO-HU0009A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1997","153.600","ug/m3","99.06","","Background","urban","19.1100","47.5281","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1997","138.840","ug/m3","99.53","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00007_500","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1997","177.375","ug/m3","93.43","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00001_500","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","45.570","ug/m3","87.44","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0017A","""Nyirjes""","SPO-HU0017A_00008_501","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","2.520","ug/m3","91.78","","Background","rural","19.9333","47.8667","702.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0018A","""Farkasfa""","SPO-HU0018A_00001_502","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","5.234","ug/m3","98.36","","Background","rural","16.3167","46.9167","312.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0002A","""Laborc utca""","SPO-HU0002A_00001_500","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1997","184.900","ug/m3","97.35","","Background","urban","19.0258","47.5528","120.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0006A","""Kosztolányi tér""","SPO-HU0006A_00010_500","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","2.998","mg/m3","79.73","","Traffic","urban","19.0406","47.4750","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00010_500","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","1997","3.925","mg/m3","62.19","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00001_501","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","6.900","ug/m3","98.08","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0019A","""Hortobagy""","SPO-HU0019A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1997","47.670","ug/m3","87.12","","Background","rural","20.9333","47.4833","91.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00001_501","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1997","72.500","ug/m3","98.08","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0005A","""Baross tér""","SPO-HU0005A_00010_500","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","2.852","mg/m3","93.43","","Traffic","urban","19.0820","47.5000","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1997","30.616","ug/m3","82.99","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0019A","""Hortobagy""","SPO-HU0019A_00001_500","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1997","88.580","ug/m3","87.12","","Background","rural","20.9333","47.4833","91.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0007A","""Erzsébet tér""","SPO-HU0007A_00010_500","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1997","2.400","mg/m3","99.54","","Traffic","urban","19.0520","47.4986","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU002A","""Air Quality Monitoring  System of Budapest""","HU0008A","""Kőbánya""","SPO-HU0008A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","34.054","ug/m3","99.58","","Background","urban","19.1583","47.4672","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
