Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Brussels","Brussels","BETB008","41B008 - Brussel (Beliardstraat)","SPO-BETB008_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","1.000","ug/m3","96.72","3","Traffic","Urban","4.3759","50.8409","57.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Brussels","Brussels","BETB008","41B008 - Brussel (Beliardstraat)","SPO-BETB008_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2022","0.619","mg/m3","97.53","3","Traffic","Urban","4.3759","50.8409","57.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","126.063","ug/m3","98.90","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Belgium","NET-Brussels","Brussels","BETB001","41B001 - BRUSSEL (Kunst-Wet)","SPO-BETB001_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2022","0.000","count","97.99","3","Traffic","Urban","4.3681","50.8458","64.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Belgium","NET-Brussels","Brussels","BETB001","41B001 - BRUSSEL (Kunst-Wet)","SPO-BETB001_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2022","0.372","mg/m3","98.08","3","Traffic","Urban","4.3681","50.8458","64.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Belgium","NET-Brussels","Brussels","BETB008","41B008 - Brussel (Beliardstraat)","SPO-BETB008_00020_100","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2022","0.300","ug/m3","93.88","3","Traffic","Urban","4.3759","50.8409","57.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETCHA1","41CHA1 - GANSHOREN            ","SPO-BETCHA1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","97.71","3","Traffic","Urban","4.3062","50.8704","57.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Belgium","NET-Brussels","Brussels","BETB001","41B001 - BRUSSEL (Kunst-Wet)","SPO-BETB001_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2022","0.337","ug/m3","99.45","3","Traffic","Urban","4.3681","50.8458","64.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:54:56",""
"Belgium","NET-Brussels","Brussels","BETB001","41B001 - BRUSSEL (Kunst-Wet)","SPO-BETB001_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","4.688","ug/m3","99.45","3","Traffic","Urban","4.3681","50.8458","64.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","70.500","ug/m3","92.00","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Brussels","Brussels","BETREG1","41REG1 - BRUXELLES            ","SPO-BETREG1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2022","99.896","ug/m3","99.45","3","Traffic","Urban","4.3670","50.8436","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00010_100","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2022","0.000","count","95.07","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:27:43",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","5.171","ug/m3","99.73","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2022","51.579","ug/m3","97.25","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Brussels","Brussels","BETBUL1","41BUL1 - BRUXELLES","SPO-BETBUL1_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","32.684","ug/m3","9.36","3","Traffic","Urban","4.3418","50.8379","27.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Brussels","Brussels","BETB001","41B001 - BRUSSEL (Kunst-Wet)","SPO-BETB001_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2022","1.497","mg/m3","98.08","3","Traffic","Urban","4.3681","50.8458","64.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","21.335","ug/m3","99.35","3","Industrial","Suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2022","33.400","ug/m3","99.18","3","Industrial","Suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Belgium","NET-Flanders","Flanders","BELGK09","40GK09 - GENK","SPO-BELGK09_00020_100","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2022","0.255","ug/m3","90.95","3","Industrial","Suburban","5.4928","50.9346","61.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETE013","47E013 - Vorst","SPO-BETE013_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","14.000","ug/m3","97.00","3","Industrial","Suburban","4.3284","50.8117","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2022","3.000","count","93.42","3","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Belgium","NET-Brussels","Brussels","BETVBX2","BETVBX2 - Brussel (Rue des Tanneurs)","SPO-BETVBX2_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","17.31","3","Traffic","Urban","4.3468","50.8403","10.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","2.931","ug/m3","99.73","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Belgium","NET-Flanders","Flanders","BELLD02","40LD02 - LAAKDAL","SPO-BELLD02_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","96.59","3","Industrial","Rural","5.0216","51.1204","22.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Belgium","NET-Brussels","Brussels","BETR002","41R002 - IXELLES","SPO-BETR002_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","96.43","3","Traffic","Urban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2022","8.038","ug/m3","96.99","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:31:46",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","28.692","ug/m3","90.96","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","0.329","ug/m3","91.97","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","9095.500","ug/m3","97.83","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","97.21","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Belgium","NET-Brussels","Brussels","BETB006","41B006 - PARL.EUROPE","SPO-BETB006_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","64.375","ug/m3","98.36","3","Background","Urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","86.500","ug/m3","97.61","3","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2022","26.771","ug/m3","92.33","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2022","23924.709","ug/m3","99.23","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 23:06:40",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","66.270","ug/m3","88.95","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Brussels","Brussels","BETVBX1","BETVBX1 - Brussel (Rue de Grand Ile)","SPO-BETVBX1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","22.438","ug/m3","25.48","3","Traffic","Urban","4.3461","50.8461","10.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","9.648","ug/m3","90.59","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Brussels","Brussels","BETCHA1","41CHA1 - GANSHOREN            ","SPO-BETCHA1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","143.000","ug/m3","97.71","3","Traffic","Urban","4.3062","50.8704","57.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Brussels","Brussels","BETE013","47E013 - Vorst","SPO-BETE013_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","79.500","ug/m3","97.00","3","Industrial","Suburban","4.3284","50.8117","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Belgium","NET-Brussels","Brussels","BETB001","41B001 - BRUSSEL (Kunst-Wet)","SPO-BETB001_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2022","4.695","ug/m3","99.45","3","Traffic","Urban","4.3681","50.8458","64.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:12:16",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2022","106.000","ug/m3","96.88","3","Industrial","Suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Belgium","NET-Flanders","Flanders","BELAL04","40AL04 - BEVEREN","SPO-BELAL04_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","23.873","ug/m3","99.13","3","Industrial","Suburban","4.2933","51.2907","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BELAL04","40AL04 - BEVEREN","SPO-BELAL04_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","609.900","ug/m3","99.13","3","Industrial","Suburban","4.2933","51.2907","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BELEG05","40EG05 - EVERGEM","SPO-BELEG05_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","20.400","ug/m3","68.09","3","Industrial","Suburban","3.7861","51.1741","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","50.375","ug/m3","92.33","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Belgium","NET-Flanders","Flanders","BELGK09","40GK09 - GENK","SPO-BELGK09_00020_100","C6H6","Benzene (air)","P1Y-hr-min","1 year hour min","2022","0.035","ug/m3","90.95","3","Industrial","Suburban","5.4928","50.9346","61.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2022","41.000","ug/m3","96.20","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETBUL1","41BUL1 - BRUXELLES","SPO-BETBUL1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","79.500","ug/m3","28.11","3","Traffic","Urban","4.3418","50.8379","27.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2022","15.333","count","100.00","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2022","12039.857","ug/m3","98.32","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 23:06:40",""
"Belgium","NET-Brussels","Brussels","BETB006","41B006 - PARL.EUROPE","SPO-BETB006_00020_100","C6H6","Benzene (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","83.88","3","Background","Urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","11.333","ug/m3","98.63","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2022","86.183","ug/m3","100.00","3","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:58:54",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","97.61","3","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Belgium","NET-Brussels","Brussels","BETR002","41R002 - IXELLES","SPO-BETR002_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2022","1.205","mg/m3","70.91","3","Traffic","Urban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","7.598","ug/m3","90.96","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","19.210","ug/m3","97.13","3","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2022","6.769","ug/m3","97.53","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Belgium","NET-Flanders","Flanders","BELAL01","40AL01 - LINKEROEVER","SPO-BELAL01_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","0.940","ug/m3","98.88","3","Industrial","Suburban","4.3852","51.2362","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","7.215","ug/m3","89.32","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Belgium","NET-Brussels","Brussels","BETREG1","41REG1 - BRUXELLES            ","SPO-BETREG1_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","20.233","ug/m3","99.87","3","Traffic","Urban","4.3670","50.8436","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","96.42","3","Background","Urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2022","20767.049","ug/m3","98.08","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","27.824","ug/m3","89.32","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Belgium","NET-Brussels","Brussels","BETREG1","41REG1 - BRUXELLES            ","SPO-BETREG1_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","10.596","ug/m3","99.87","3","Traffic","Urban","4.3670","50.8436","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2022","0.300","ug/m3","96.44","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","13.573","ug/m3","97.69","3","Background","Suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2022","1.188","ug/m3","99.18","3","Background","Suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Belgium","NET-Brussels","Brussels","BETB001","41B001 - BRUSSEL (Kunst-Wet)","SPO-BETB001_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","68.196","ug/m3","99.45","3","Traffic","Urban","4.3681","50.8458","64.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
