Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","","","BEPSZ01","","SPO-BEPSZ01_05129_100","BaP in PM10","Benzo(a)pyrene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","3.390","ng/m3","19.13","","Background","suburban","4.5029","50.9151","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPSZ01","","SPO-BEPSZ01_05616_100","Benzo(b)fluoranthene in PM10","Benzo(b)fluoranthene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","2.820","ng/m3","18.85","","Background","suburban","4.5029","50.9151","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPSZ01","","SPO-BEPSZ01_05625_100","Benzo(k)fluoranthene in PM10","Benzo(k)fluoranthene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","1.550","ng/m3","18.85","","Background","suburban","4.5029","50.9151","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPWOL2","","SPO-BEPWOL2_05763_100","Dibenzo(ah)anthracene in PM10","Dibenzo(ah)anthracene in PM10 (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.030","ng/m3","65.03","","Traffic","suburban","4.4257","50.8566","77.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_00643_100","Fluoranthene","fluoranthene (air+aerosol)","P1Y-day-max","1 year day max","2008","20.940","ng/m3","22.40","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_04406_100","Chrysene","chrysene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","1.414","ng/m3","22.40","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_05129_100","BaP in PM10","Benzo(a)pyrene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.813","ng/m3","22.40","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_06015_100","BaP","Benzo(a)pyrene (air+aerosol)","P1Y-day-max","1 year day max","2008","6.460","ng/m3","22.40","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB005","","SPO-BETB005_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","8.000","ug/m3","98.63","","Traffic","urban","4.3775","50.8407","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB011","","SPO-BETB011_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","3.000","ug/m3","94.49","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0520","","SPO-BEB0520_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2008","58.000","ug/m3","99.45","","Background","suburban","3.5896","50.5084","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELGK09","","SPO-BELGK09_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2008","128.478","ug/m3","54.92","","Industrial","urban","5.4928","50.9346","61.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN132","","SPO-BEPN132_05616_100","Benzo(b)fluoranthene in PM10","Benzo(b)fluoranthene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","0.480","ng/m3","0.27","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT02","","SPO-BEPNT02_05609_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.154","ng/m3","6.56","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT02","","SPO-BEPNT02_05625_100","Benzo(k)fluoranthene in PM10","Benzo(k)fluoranthene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.300","ng/m3","0.27","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT02","","SPO-BEPNT02_05625_100","Benzo(k)fluoranthene in PM10","Benzo(k)fluoranthene in PM10 (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.300","ng/m3","0.27","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT02","","SPO-BEPNT02_05654_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.038","ng/m3","6.56","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT05","","SPO-BEPNT05_05609_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","1.380","ng/m3","5.74","","Background","rural","4.3425","50.0690","12.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT05","","SPO-BEPNT05_06015_100","BaP","Benzo(a)pyrene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.112","ng/m3","6.01","","Background","rural","4.3425","50.0690","12.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT07","","SPO-BEPNT07_05654_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.030","ng/m3","6.56","","Background","suburban","3.5910","50.5079","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR012","","SPO-BEPR012_05654_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.100","ng/m3","62.84","","Background","suburban","4.3585","50.7966","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR222","","SPO-BEPR222_05129_100","BaP in PM10","Benzo(a)pyrene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.572","ng/m3","5.74","","Background","suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR222","","SPO-BEPR222_05609_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","2.290","ng/m3","6.28","","Background","suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR750","","SPO-BEPR750_06015_100","BaP","Benzo(a)pyrene (air+aerosol)","P1Y-day-max","1 year day max","2008","4.120","ng/m3","24.32","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR801","","SPO-BEPR801_04406_100","Chrysene","chrysene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.831","ng/m3","24.86","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR801","","SPO-BEPR801_05616_100","Benzo(b)fluoranthene in PM10","Benzo(b)fluoranthene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.550","ng/m3","24.86","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","24.000","ug/m3","94.48","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2008","0.000","count","98.36","","Background","suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETMEU1","41MEU1 - MEUDON","SPO-BETMEU1_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2008","21.000","ug/m3","97.09","","Background","suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR501","","SPO-BETR501_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2008","69.085","ug/m3","92.13","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR501","","SPO-BETR501_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2008","20.885","ug/m3","92.13","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR510","","SPO-BETR510_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2008","3.000","count","61.75","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR510","","SPO-BETR510_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2008","90.000","ug/m3","61.84","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELHB23","","SPO-BELHB23_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2008","359.545","ug/m3","94.81","","Background","suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELLD01","","SPO-BELLD01_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2008","251.484","ug/m3","95.08","","Industrial","suburban","5.0049","51.1100","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELML01","","SPO-BELML01_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2008","293.055","ug/m3","94.81","","Traffic","urban","4.4611","51.0165","","Mechelen                                                                        ","BE012C1                                           ","86911","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELML01","","SPO-BELML01_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2008","12.407","ug/m3","90.46","","Traffic","urban","4.4611","51.0165","","Mechelen                                                                        ","BE012C1                                           ","86911","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELOB01","","SPO-BELOB01_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2008","11.932","ug/m3","89.37","","Industrial","rural","3.3074","50.9172","44.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELSZ02","","SPO-BELSZ02_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2008","120.864","ug/m3","99.18","","Background","suburban","4.5122","50.9130","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMAND1","","SPO-BEMAND1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","2008","0.093","ug/m3","99.18","","Industrial","suburban","5.0420","50.4972","90.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR511","","SPO-BEPR511_05609_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.228","ng/m3","6.28","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR801","","SPO-BEPR801_00622_100","Benzo(ghi)perylene","Benzo(ghi)perylene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.515","ng/m3","24.86","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR801","","SPO-BEPR801_05625_100","Benzo(k)fluoranthene in PM10","Benzo(k)fluoranthene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","1.480","ng/m3","24.86","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR801","","SPO-BEPR801_06015_100","BaP","Benzo(a)pyrene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.520","ng/m3","24.86","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPSZ01","","SPO-BEPSZ01_05654_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","1.970","ng/m3","17.21","","Background","suburban","4.5029","50.9151","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPWOL2","","SPO-BEPWOL2_05129_100","BaP in PM10","Benzo(a)pyrene in PM10 (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.150","ng/m3","65.03","","Traffic","suburban","4.4257","50.8566","77.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPWOL2","","SPO-BEPWOL2_05763_100","Dibenzo(ah)anthracene in PM10","Dibenzo(ah)anthracene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","0.880","ng/m3","65.03","","Traffic","suburban","4.4257","50.8566","77.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_05654_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","1.257","ng/m3","22.40","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_06015_100","BaP","Benzo(a)pyrene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.813","ng/m3","22.40","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB005","","SPO-BETB005_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2008","13.037","ug/m3","96.74","","Traffic","urban","4.3775","50.8407","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR223","","SPO-BETR223_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2008","512.000","ug/m3","91.64","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR501","","SPO-BETR501_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","53.226","ug/m3","94.81","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR701","","SPO-BETR701_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2008","10.678","ug/m3","90.93","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR721","","SPO-BETR721_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","31.300","ug/m3","98.91","","Industrial","suburban","3.7161","51.0890","6.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE2","","SPO-BEMLIE2_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","2008","971.000","ng/m3","91.80","","Industrial","suburban","5.6303","50.6534","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE2","","SPO-BEMLIE2_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","7.000","ng/m3","91.80","","Industrial","suburban","5.6303","50.6534","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR010","","SPO-BETR010_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2008","45.146","ug/m3","95.12","","Background","suburban","4.4284","50.8651","68.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR010","","SPO-BETR010_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2008","859.600","ug/m3","95.12","","Background","suburban","4.4284","50.8651","68.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR020","","SPO-BETR020_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","9.211","ug/m3","89.07","","Traffic","suburban","4.4367","50.9414","12.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN012","","SPO-BETN012_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2008","4.185","ug/m3","91.38","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN016","","SPO-BETN016_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2008","135.000","ug/m3","97.00","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN027","","SPO-BETN027_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2008","336.533","ug/m3","44.23","","Background","rural","5.6067","51.1337","48.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN027","","SPO-BETN027_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2008","6.749","ug/m3","44.23","","Background","rural","5.6067","51.1337","48.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN035","","SPO-BETN035_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","2.000","ug/m3","93.75","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN040","","SPO-BETN040_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2008","634.333","ug/m3","93.67","","Background","rural","4.2252","50.7681","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN043","","SPO-BETN043_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2008","70.533","ug/m3","86.85","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN046","","SPO-BETN046_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2008","23.600","ug/m3","92.68","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN046","","SPO-BETN046_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2008","195.000","ug/m3","92.68","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN015","","SPO-BETN015_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","34.281","ug/m3","44.81","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN015","","SPO-BETN015_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2008","284.000","ug/m3","43.43","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA6","","SPO-BEMCHA6_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.057","ug/m3","100.00","","Industrial","suburban","4.4235","50.4153","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA6","","SPO-BEMCHA6_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","22.000","ng/m3","100.00","","Industrial","suburban","4.4235","50.4153","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA7","","SPO-BEMCHA7_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.024","ug/m3","100.00","","Background","suburban","4.3946","50.4084","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR511","","SPO-BEPR511_05763_100","Dibenzo(ah)anthracene in PM10","Dibenzo(ah)anthracene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","0.420","ng/m3","6.28","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR750","","SPO-BEPR750_06015_100","BaP","Benzo(a)pyrene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.575","ng/m3","24.32","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPSZ01","","SPO-BEPSZ01_06015_100","BaP","Benzo(a)pyrene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.480","ng/m3","19.13","","Background","suburban","4.5029","50.9151","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPWOL2","","SPO-BEPWOL2_05609_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2008","3.940","ng/m3","65.03","","Traffic","suburban","4.4257","50.8566","77.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_00622_100","Benzo(ghi)perylene","Benzo(ghi)perylene (air+aerosol)","P1Y-day-max","1 year day max","2008","8.270","ng/m3","22.40","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB004","","SPO-BETB004_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2008","68.433","ug/m3","76.89","","Traffic","urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOFF1","","SPO-BEMOFF1_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","2008","8.000","ng/m3","96.45","","Background","rural","5.2011","49.8777","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOFF1","","SPO-BEMOFF1_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","2.000","ng/m3","96.45","","Background","rural","5.2011","49.8777","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMROB1","","SPO-BEMROB1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","5.000","ng/m3","93.17","","Background","rural","6.0739","50.5115","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPMEU1","","SPO-BEPMEU1_05654_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2008","0.298","ng/m3","96.18","","Background","suburban","4.3927","50.8951","50.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR510","","SPO-BETR510_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2008","22.347","ug/m3","61.84","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR512","","SPO-BETR512_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2008","33.200","ug/m3","97.23","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
