Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB032","Eisenhüttenstadt","SPO.DE_DEBB032_SO2_dataGroup1","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","28.316","ug/m3","97.71","","Industrial","suburban","14.6382","52.1463","40.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB013","","SPO-DEUB013_00001_160","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1994","35.600","ug/m3","85.16","","Background","rural","10.5840","49.2473","481.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB013","","SPO-DEUB013_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","160.514","ug/m3","66.30","","Background","rural","10.5840","49.2473","481.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB013","","SPO-DEUB013_00008_120","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","14.201","ug/m3","78.69","","Background","rural","10.5840","49.2473","481.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB013","","SPO-DEUB013_00008_120","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","10.950","ug/m3","78.69","","Background","rural","10.5840","49.2473","481.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB014","","SPO-DEUB014_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","4.514","ug/m3","57.53","","Background","rural","11.2252","47.9220","729.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB002","","SPO-DEUB002_00001_600","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","1.400","ug/m3","94.02","","Background","rural","7.0542","49.7619","480.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB002","","SPO-DEUB002_00008_120","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","5.765","ug/m3","88.86","","Background","rural","7.0542","49.7619","480.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB003","","SPO-DEUB003_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1994","12.652","ug/m3","89.04","","Background","rural","13.2181","48.8171","1016.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DESL004","","SPO-DESL004_00008_600","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1994","78.000","ug/m3","87.56","","Background","suburban","6.7671","49.3702","188.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST005","","SPO-DEST005_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","13980.000","ug/m3","93.84","","Background","urban","11.6421","52.1379","","Magdeburg                                                                       ","DE019C1                                           ","237565","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST005","","SPO-DEST005_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1994","110.250","ug/m3","86.30","","Background","urban","11.6421","52.1379","","Magdeburg                                                                       ","DE019C1                                           ","237565","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST005","","SPO-DEST005_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","92.81","","Background","urban","11.6421","52.1379","","Magdeburg                                                                       ","DE019C1                                           ","237565","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST009","","SPO-DEST009_00007_600","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1994","47.215","ug/m3","94.38","","Background","urban","11.0559","51.8848","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB029","Schwedt (Oder)","SPO.DE_DEBB029_SO2_dataGroup1","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1994","0.000","count","98.35","","Industrial","suburban","14.2851","53.0643","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DETH002","","SPO-DETH002_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1994","109.886","ug/m3","76.44","","Traffic","urban","12.0792","50.8940","","Gera                                                                            ","DE535C1                                           ","93125","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DETH002","","SPO-DETH002_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","15.227","ug/m3","76.44","","Traffic","urban","12.0792","50.8940","","Gera                                                                            ","DE535C1                                           ","93125","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB017","","SPO-DEUB017_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","109.575","ug/m3","44.38","","Background","rural","12.0621","50.3066","595.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB021","Potsdam-Zentrum","SPO.DE_DEBB021_SO2_dataGroup1","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1994","113.833","ug/m3","95.34","","Background","urban","13.0599","52.4014","31.0","Potsdam                                                                         ","DE041C1                                           ","180334","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB021","Potsdam-Zentrum","SPO.DE_DEBB021_SO2_dataGroup1","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","0.000","count","95.34","","Background","urban","13.0599","52.4014","31.0","Potsdam                                                                         ","DE041C1                                           ","180334","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB018","","SPO-DEUB018_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","44836.000","ug/m3","93.66","","Background","rural","10.1520","51.0371","380.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB018","","SPO-DEUB018_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1994","162.621","ug/m3","58.63","","Background","rural","10.1520","51.0371","380.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB018","","SPO-DEUB018_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","257.750","ug/m3","56.36","","Background","rural","10.1520","51.0371","380.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB019","","SPO-DEUB019_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1994","179.691","ug/m3","93.43","","Background","rural","11.8044","50.5689","501.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB019","","SPO-DEUB019_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1994","71.720","ug/m3","93.43","","Background","rural","11.8044","50.5689","501.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB019","","SPO-DEUB019_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1994","179.100","ug/m3","89.98","","Background","rural","11.8044","50.5689","501.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB029","Schwedt (Oder)","SPO.DE_DEBB029_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","14.729","ug/m3","98.76","","Industrial","suburban","14.2851","53.0643","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB029","Schwedt (Oder)","SPO.DE_DEBB029_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","91.000","ug/m3","98.76","","Industrial","suburban","14.2851","53.0643","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB029","Schwedt (Oder)","SPO.DE_DEBB029_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","80.334","ug/m3","94.80","","Industrial","suburban","14.2851","53.0643","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB029","Schwedt (Oder)","SPO.DE_DEBB029_SO2_dataGroup1","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1994","142.000","ug/m3","98.35","","Industrial","suburban","14.2851","53.0643","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB007","","SPO-DEUB007_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","62.96","","Background","rural","8.7004","52.8508","52.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB032","Eisenhüttenstadt","SPO.DE_DEBB032_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","182.000","ug/m3","100.00","","Industrial","suburban","14.6382","52.1463","40.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB009","","SPO-DEUB009_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1994","123.252","ug/m3","36.44","","Background","rural","7.6642","51.0976","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB012","","SPO-DEUB012_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1994","19.700","ug/m3","45.96","","Background","rural","8.9567","48.4547","427.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DETH012","","SPO-DETH012_00008_500","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","111.882","ug/m3","95.32","","Background","urban","11.3265","50.9821","","Weimar                                                                          ","DE030C1                                           ","65228","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DETH014","","SPO-DETH014_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","9.842","ug/m3","90.41","","Background","urban","10.8727","51.3655","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW018","","SPO-DENW018_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","23327.000","ug/m3","92.21","","Background","suburban","7.1255","51.6004","102.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW019","","SPO-DENW019_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","101.000","ug/m3","96.06","","Background","suburban","7.2219","51.6035","67.0","Recklinghausen                                                                  ","DE525C1                                           ","111397","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST023","","SPO-DEST023_00007_600","O3","Ozone (air)","P1Y-day-max","1 year day max","1994","117.667","ug/m3","91.78","","Background","urban","11.9572","51.4938","","Halle an der Saale                                                              ","DE018C1                                           ","238762","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST023","","SPO-DEST023_00007_600","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","34.542","ug/m3","91.78","","Background","urban","11.9572","51.4938","","Halle an der Saale                                                              ","DE018C1                                           ","238762","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST023","","SPO-DEST023_00007_600","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","218.000","ug/m3","93.33","","Background","urban","11.9572","51.4938","","Halle an der Saale                                                              ","DE018C1                                           ","238762","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST025","","SPO-DEST025_00007_600","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1994","41.000","count","95.89","","Background","urban","11.9889","51.3565","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST030","","SPO-DEST030_00008_500","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","54.000","ug/m3","93.97","","Background","urban","12.2514","51.8434","","Dessau-Roßlau                                                                   ","DE082C1                                           ","80103","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB014","","SPO-DEUB014_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","7.601","ug/m3","54.41","","Background","rural","11.2252","47.9220","729.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEST030","","SPO-DEST030_00008_500","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","96.000","ug/m3","95.06","","Background","urban","12.2514","51.8434","","Dessau-Roßlau                                                                   ","DE082C1                                           ","80103","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB016","","SPO-DEUB016_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1994","93.369","ug/m3","39.73","","Traffic","rural","7.6722","52.0425","43.0","Münster                                                                         ","DE504C1                                           ","315293","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB016","","SPO-DEUB016_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","151.600","ug/m3","37.99","","Traffic","rural","7.6722","52.0425","43.0","Münster                                                                         ","DE504C1                                           ","315293","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB016","","SPO-DEUB016_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","76.100","ug/m3","64.38","","Traffic","rural","7.6722","52.0425","43.0","Münster                                                                         ","DE504C1                                           ","315293","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DETH019","","SPO-DETH019_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1994","126.733","ug/m3","92.06","","Background","urban","11.0242","50.9696","","Erfurt                                                                          ","DE032C1                                           ","213981","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_BB","Hannelore Schlegel","DEBB032","Eisenhüttenstadt","SPO.DE_DEBB032_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","44.958","ug/m3","97.81","","Industrial","suburban","14.6382","52.1463","40.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW028","","SPO-DENW028_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","21738.000","ug/m3","94.75","","Background","suburban","6.9660","51.4065","153.0","Essen                                                                           ","DE006C1                                           ","582760","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB020","","SPO-DEUB020_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1994","114.444","ug/m3","99.73","","Background","rural","11.3937","53.6375","59.0","Schwerin                                                                        ","DE031C1                                           ","95653","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW028","","SPO-DENW028_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","216.625","ug/m3","93.97","","Background","suburban","6.9660","51.4065","153.0","Essen                                                                           ","DE006C1                                           ","582760","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DETH022","","SPO-DETH022_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1994","84.933","ug/m3","95.34","","Industrial","suburban","10.2300","50.8086","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DETH022","","SPO-DETH022_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","0.000","count","95.34","","Industrial","suburban","10.2300","50.8086","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB021","","SPO-DEUB021_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","75.850","ug/m3","43.27","","Background","rural","12.4606","52.1213","107.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB022","","SPO-DEUB022_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1994","0.000","count","94.17","","Background","rural","13.9906","53.0301","56.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB022","","SPO-DEUB022_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","9.250","ug/m3","92.56","","Background","rural","13.9906","53.0301","56.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW029","","SPO-DENW029_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","31169.000","ug/m3","98.86","","Background","suburban","7.2086","51.4030","95.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB018","","SPO-DEUB018_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","13.867","ug/m3","74.32","","Background","rural","10.1520","51.0371","380.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW031","","SPO-DENW031_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","90.000","ug/m3","86.69","","Background","rural","6.6229","51.5984","25.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB018","","SPO-DEUB018_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","112.650","ug/m3","33.56","","Background","rural","10.1520","51.0371","380.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB019","","SPO-DEUB019_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","5122.000","ug/m3","98.08","","Background","rural","11.8044","50.5689","501.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW035","","SPO-DENW035_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","38.207","ug/m3","97.11","","Background","suburban","6.8741","51.5266","76.0","Oberhausen                                                                      ","DE509C1                                           ","210764","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB020","","SPO-DEUB020_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1994","97.550","ug/m3","96.02","","Background","rural","11.3937","53.6375","59.0","Schwerin                                                                        ","DE031C1                                           ","95653","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB020","","SPO-DEUB020_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","3.400","ug/m3","96.02","","Background","rural","11.3937","53.6375","59.0","Schwerin                                                                        ","DE031C1                                           ","95653","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DETH024","","SPO-DETH024_00007_500","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","76.308","ug/m3","69.86","","Background","urban","10.9170","50.6850","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW036","","SPO-DENW036_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","216.750","ug/m3","95.34","","Background","suburban","6.6482","51.4595","28.0","Moers                                                                           ","DE023C1                                           ","103902","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW039","","SPO-DENW039_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","95.000","ug/m3","90.86","","Background","suburban","6.6535","51.3888","30.0","Duisburg                                                                        ","DE501C1                                           ","498686","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW039","","SPO-DENW039_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","34.000","ug/m3","90.86","","Background","suburban","6.6535","51.3888","30.0","Duisburg                                                                        ","DE501C1                                           ","498686","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW042","","SPO-DENW042_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","85.542","ug/m3","92.06","","Background","urban","6.6402","51.3377","36.0","Krefeld                                                                         ","DE508C1                                           ","227417","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DEUB006","","SPO-DEUB006_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1994","0.000","count","87.76","","Background","rural","9.7055","54.1182","75.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW045","","SPO-DENW045_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","40.658","ug/m3","98.36","","Background","suburban","6.8581","51.2922","62.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW045","","SPO-DENW045_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","133.000","ug/m3","98.36","","Background","suburban","6.8581","51.2922","62.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW047","","SPO-DENW047_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","103.000","ug/m3","96.53","","Background","urban","6.6939","51.1826","40.0","Neuss                                                                           ","DE521C1                                           ","153896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW049","","SPO-DENW049_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","27430.000","ug/m3","93.67","","Background","suburban","6.9502","51.1665","58.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW049","","SPO-DENW049_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","222.750","ug/m3","93.70","","Background","suburban","6.9502","51.1665","58.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW050","","SPO-DENW050_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1994","132.500","ug/m3","90.14","","Background","suburban","6.8041","51.1035","44.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW055","","SPO-DENW055_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","123.000","ug/m3","92.37","","Background","suburban","6.8789","50.9549","50.0","Köln                                                                            ","DE004C1                                           ","1087863","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW056","","SPO-DENW056_00007_200","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","22409.000","ug/m3","92.12","","Background","suburban","6.9888","50.9693","40.0","Köln                                                                            ","DE004C1                                           ","1087863","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW056","","SPO-DENW056_00007_200","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1994","31.327","ug/m3","93.01","","Background","suburban","6.9888","50.9693","40.0","Köln                                                                            ","DE004C1                                           ","1087863","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW056","","SPO-DENW056_00007_200","O3","Ozone (air)","P1Y-day-max","1 year day max","1994","148.958","ug/m3","90.69","","Background","suburban","6.9888","50.9693","40.0","Köln                                                                            ","DE004C1                                           ","1087863","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW056","","SPO-DENW056_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","39.125","ug/m3","92.60","","Background","suburban","6.9888","50.9693","40.0","Köln                                                                            ","DE004C1                                           ","1087863","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW056","","SPO-DENW056_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","38.000","ug/m3","94.64","","Background","suburban","6.9888","50.9693","40.0","Köln                                                                            ","DE004C1                                           ","1087863","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW061","","SPO-DENW061_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","31.404","ug/m3","78.95","","Background","suburban","7.0286","50.8341","49.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW063","","SPO-DENW063_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","35681.000","ug/m3","93.48","","Background","rural","8.9506","51.8310","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW063","","SPO-DENW063_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1994","62.071","ug/m3","96.35","","Background","rural","8.9506","51.8310","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW063","","SPO-DENW063_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","59.583","ug/m3","91.23","","Background","rural","8.9506","51.8310","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW066","","SPO-DENW066_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","144.250","ug/m3","95.89","","Background","rural","6.1958","51.3269","47.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW070","","SPO-DENW070_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","35.000","ug/m3","89.86","","Background","suburban","6.6313","51.2702","40.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW072","","SPO-DENW072_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","7.000","count","83.21","","Traffic","urban","6.8012","51.2507","38.0","Düsseldorf                                                                      ","DE011C1                                           ","621877","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DENW073","","SPO-DENW073_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","64.816","ug/m3","49.04","","Background","urban","6.8629","51.8494","42.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","","","DERP029","","SPO-DERP029_00008_500","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","95.500","ug/m3","42.74","","Traffic","urban","7.5955","50.3592","68.0","Koblenz                                                                         ","DE042C1                                           ","114052","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
