Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.008","ug/m3","19.67","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","2012","0.444","ug/m3","72.05","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05015_100","Ni in PM10","Nickel in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","5.690","ng/m3","19.95","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00020_100","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2012","0.300","ug/m3","72.05","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2012","48.700","ug/m3","95.90","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","3.700","ug/m3","74.04","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2012","0.000","count","87.43","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2012","33.493","ug/m3","77.99","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2012","127.000","ug/m3","77.99","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","31.000","ug/m3","77.99","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2012","0.350","mg/m3","91.80","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00020_100","C6H6","Benzene (air)","P1Y-hr-max","1 year hour max","2012","18.600","ug/m3","72.05","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2012","2.878","ug/m3","97.68","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2012","2417.000","ug/m3","97.81","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","22.000","ug/m3","95.92","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","9.009","ug/m3","98.09","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2012","120.750","ug/m3","96.45","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2012","10.997","ug/m3","96.13","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","10.279","ug/m3","92.90","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2012","45.893","ug/m3","94.42","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2012","190.875","ug/m3","94.26","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.340","ug/m3","72.95","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2012","32.200","ug/m3","86.89","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.006","ug/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2012","5.000","count","99.18","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05018_100","As in PM10","Arsenic in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","1.088","ng/m3","19.95","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2012","0.000","count","99.18","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2012","12.100","ug/m3","97.68","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2012","0.000","count","95.92","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2012","1.289","mg/m3","91.80","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2012","708.700","ug/m3","95.90","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2012","43.900","ug/m3","99.18","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2012","81.000","ug/m3","52.79","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2012","28.179","ug/m3","99.73","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2012","198.875","ug/m3","96.45","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2012","43.704","ug/m3","97.81","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","1.600","ug/m3","95.66","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2012","8.848","ug/m3","96.76","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","7.967","ug/m3","99.73","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2012","10.000","ug/m3","52.79","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2012","79.431","ug/m3","96.45","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","3.455","ug/m3","100.00","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2012","185.625","ug/m3","93.44","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","10.909","ug/m3","98.09","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2012","66.700","ug/m3","95.44","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2012","18.662","ug/m3","97.54","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2012","34.600","ug/m3","99.18","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0101A","","SPO-LU0101A_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2012","65.712","ug/m3","77.99","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2012","5594.000","ug/m3","96.45","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","6.996","ug/m3","99.45","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","9.099","ug/m3","99.45","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2012","146.000","ug/m3","96.29","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2012","8809.000","ug/m3","98.64","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y-day-max","1 year day max","2012","1.310","ng/m3","19.67","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2012","106.583","ug/m3","80.60","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2012","141.125","ug/m3","80.33","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2012","68.905","ug/m3","94.26","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2012","47.000","ug/m3","94.42","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2012","9.608","ug/m3","100.00","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2012","14.000","count","93.44","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2012","110.000","ug/m3","93.44","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2012","42.374","ug/m3","98.09","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2012","63.800","ug/m3","95.90","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0106A","Walferdange","SPO-LU0106A_05018_100","As in PM10","Arsenic in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","0.700","ng/m3","19.67","","Background","suburban","6.1302","49.6590","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0101A","","SPO-LU0101A_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2012","264.884","ug/m3","78.42","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0105A","","SPO-LU0105A_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2012","13.630","ug/m3","98.09","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2012","0.964","mg/m3","91.80","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2012","115.500","ug/m3","95.92","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2012","19.430","ug/m3","99.18","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0107A","Schifflange","SPO-LU0107A_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y-day-max","1 year day max","2012","0.117","ug/m3","99.73","","Industrial","suburban","6.0016","49.5052","293.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2012","36.800","ug/m3","97.54","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2012","5.874","ug/m3","74.04","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2012","0.249","ng/m3","19.67","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2012","90.875","ug/m3","80.33","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2012","29.000","ug/m3","80.92","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2012","99.000","ug/m3","77.99","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2012","0.250","mg/m3","92.24","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2012","9.065","ug/m3","99.18","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
