Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","","","LU0101A","","SPO-LU0101A_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2005","573.600","ug/m3","84.82","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2005","74.833","ug/m3","93.97","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2005","121.000","ug/m3","93.15","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2005","19.000","ug/m3","27.09","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2005","0.000","count","92.60","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2005","2094.000","ug/m3","41.37","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","27.799","ug/m3","88.46","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2005","0.000","count","94.32","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","26.826","ug/m3","83.84","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2005","104.636","ug/m3","96.16","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2005","29.903","ug/m3","80.61","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2005","42.171","ug/m3","92.72","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2005","371.000","ug/m3","95.23","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2005","105.625","ug/m3","92.60","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2005","60.250","ug/m3","23.29","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0099A","Elvange","SPO-LU0099A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2005","27.000","ug/m3","69.04","","Background","rural","6.3136","49.5114","303.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2005","10.870","ug/m3","97.26","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","2.913","ug/m3","99.18","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2005","17.958","ug/m3","96.16","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2005","26.000","ug/m3","97.45","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2005","2.362","mg/m3","95.89","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2005","8.739","ug/m3","99.18","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2005","36.000","ug/m3","95.21","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","2.208","ug/m3","27.40","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2005","113.318","ug/m3","83.84","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","6.304","ug/m3","98.90","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2005","20.652","ug/m3","43.84","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0099A","","SPO-LU0099A_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2005","14.300","ug/m3","68.39","","Background","rural","6.3136","49.5114","303.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","2.348","ug/m3","97.26","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","51.875","ug/m3","93.70","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2005","0.400","mg/m3","91.92","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2005","89.565","ug/m3","89.32","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","11.686","ug/m3","92.06","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2005","7.150","ug/m3","97.26","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0101A","","SPO-LU0101A_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2005","67.000","ug/m3","84.82","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2005","47.000","count","96.99","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","5.000","ug/m3","95.34","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2005","32.000","ug/m3","27.09","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2005","0.000","count","93.52","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2005","36.886","ug/m3","41.39","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0099A","Elvange","SPO-LU0099A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","11.802","ug/m3","68.40","","Background","rural","6.3136","49.5114","303.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2005","47.584","ug/m3","81.64","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0099A","Elvange","SPO-LU0099A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2005","60.000","ug/m3","68.40","","Background","rural","6.3136","49.5114","303.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2005","1.987","mg/m3","64.66","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2005","34.000","ug/m3","94.32","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0099A","Elvange","SPO-LU0099A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2005","65.000","ug/m3","65.83","","Background","rural","6.3136","49.5114","303.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2005","1.583","mg/m3","95.62","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2005","303.000","ug/m3","91.87","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2005","87.853","ug/m3","95.34","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2005","0.000","count","88.46","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2005","10.474","ug/m3","95.23","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2005","160.000","ug/m3","92.59","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0100A","","SPO-LU0100A_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2005","137.785","ug/m3","93.11","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2005","18.000","ug/m3","97.45","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2005","13.000","ug/m3","93.52","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2005","162.000","ug/m3","93.16","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2005","0.000","count","85.18","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2005","28.000","ug/m3","27.17","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2005","106.143","ug/m3","97.26","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2005","21.000","ug/m3","94.32","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2005","135.000","ug/m3","85.18","","Background","urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2005","10.750","ug/m3","93.46","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2005","0.000","count","43.84","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2005","17.000","ug/m3","97.45","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0099A","Elvange","SPO-LU0099A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2005","0.000","count","66.91","","Background","rural","6.3136","49.5114","303.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0099A","Elvange","SPO-LU0099A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2005","54.458","ug/m3","69.04","","Background","rural","6.3136","49.5114","303.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2005","50.773","ug/m3","95.34","","Background","rural","5.8471","49.7318","288.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","1.783","ug/m3","27.67","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2005","54.525","ug/m3","93.68","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2005","76.000","ug/m3","23.29","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","","","LU0100A","","SPO-LU0100A_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2005","477.287","ug/m3","93.70","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2005","1.552","mg/m3","66.03","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","0.491","mg/m3","96.44","","Industrial","urban","5.9769","49.5050","287.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2005","3.247","ug/m3","95.21","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2005","0.000","count","94.94","","Background","rural","6.1759","49.9440","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0099A","Elvange","SPO-LU0099A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2005","9.917","ug/m3","69.04","","Background","rural","6.3136","49.5114","303.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0100A","Luxembourg Centre","SPO-LU0100A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2005","35.565","ug/m3","92.60","","Traffic","urban","6.1263","49.6115","280.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2005","10.000","ug/m3","27.01","","Background","rural","6.3053","49.7223","319.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
