Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","","","BEMOVP1","","SPO-BEMOVP1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1997","40.000","ng/m3","98.36","","Industrial","suburban","5.4154","51.2495","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB16","","SPO-BEMHB16_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","65.667","ng/m3","57.53","","Industrial","suburban","4.3365","51.1706","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN029","","SPO-BETN029_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1997","129.000","ug/m3","79.04","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN066","","SPO-BETN066_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","4.373","ug/m3","83.94","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","1997","89.000","count","89.32","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1997","96.000","ug/m3","74.35","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0702","","SPO-BEB0702_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","191.000","ug SO2/m3","96.44","","Background","suburban","3.7470","51.0614","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0712","","SPO-BEB0712_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","8.000","ug/m3","89.32","","Background","urban","3.6907","51.0592","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0443A","","SPO-BE0443A_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","1.600","ug/m3","24.66","","Background","urban","5.0926","51.0639","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0726","","SPO-BEB0726_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","97.000","ug SO2/m3","95.89","","Background","urban","4.1401","51.1647","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB011","","SPO-BETB011_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","1997","42.200","ug/m3","77.87","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0809","","SPO-BEB0809_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","29.000","ug SO2/m3","99.73","","Background","urban","4.4147","51.2168","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0809","","SPO-BEB0809_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1997","33.069","ug SO2/m3","99.73","","Background","urban","4.4147","51.2168","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0702","","SPO-BEB0702_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","11.000","ug/m3","96.44","","Background","suburban","3.7470","51.0614","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0413A","","SPO-BE0413A_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1997","0.040","ng/m3","95.34","","Industrial","suburban","3.8217","51.1966","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0443A","","SPO-BE0443A_00020_100","C6H6","Benzene (air)","P1Y-day-max","1 year day max","1997","9.000","ug/m3","24.66","","Background","urban","5.0926","51.0639","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0202","","SPO-BEB0202_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","92.000","ug SO2/m3","98.63","","Background","urban","5.5566","50.6457","100.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0701","","SPO-BEB0701_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","34.000","ug SO2/m3","94.80","","Background","suburban","3.7608","51.0407","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB17","","SPO-BEMHB17_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","1997","390.000","ng/m3","100.00","","Industrial","suburban","4.3379","51.1703","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMGK02","","SPO-BEMGK02_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1997","310.000","ng/m3","99.18","","Industrial","suburban","5.5187","50.9365","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR020","","SPO-BETR020_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1997","869.000","ug/m3","82.42","","Traffic","suburban","4.4367","50.9414","12.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE1","","SPO-BEMLIE1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.060","ug/m3","99.18","","Traffic","urban","5.5703","50.6370","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0712","","SPO-BEB0712_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","50.000","ug/m3","89.32","","Background","urban","3.6907","51.0592","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMEKS1","","SPO-BEMEKS1_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","10.000","ng/m3","99.18","","Background","rural","5.3815","51.1500","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0531","","SPO-BEB0531_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","17.697","ug/m3","94.80","","Traffic","urban","3.3774","50.6125","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0206","","SPO-BEB0206_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","69.000","ug SO2/m3","98.08","","Background","suburban","5.5749","50.6145","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0522","","SPO-BEB0522_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","9.000","ug SO2/m3","93.97","","Background","urban","3.9378","50.4656","45.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0812","","SPO-BEB0812_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1997","29.266","ug SO2/m3","97.81","","Industrial","urban","4.3764","51.2255","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0839","","SPO-BEB0839_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","5.000","ug/m3","95.62","","Background","rural","4.5002","51.3361","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMROB1","","SPO-BEMROB1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.020","ug/m3","98.36","","Background","rural","6.0739","50.5115","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB16","","SPO-BEMHB16_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.000","ng/m3","57.53","","Industrial","suburban","4.3365","51.1706","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0514","","SPO-BEB0514_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","76.000","ug/m3","98.08","","Background","suburban","4.4321","50.4432","165.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0829","","SPO-BEB0829_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","9.942","ug/m3","99.45","","Background","rural","4.4243","51.0774","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0831","","SPO-BEB0831_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","13.000","ug/m3","99.45","","Background","rural","4.7338","51.3015","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0834","","SPO-BEB0834_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","57.000","ug/m3","99.73","","Background","rural","4.7282","51.0766","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN016","","SPO-BETN016_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","1997","34.000","ug/m3","67.64","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMANT1","","SPO-BEMANT1_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","10.000","ng/m3","100.00","","Traffic","urban","4.4008","51.2135","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR701","","SPO-BETR701_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","1997","217.000","ug/m3","81.92","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0807","","SPO-BEB0807_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","100.000","ug SO2/m3","97.53","","Background","suburban","4.4502","51.1891","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0832","","SPO-BEB0832_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","44.000","ug/m3","97.53","","Background","urban","4.9456","51.3240","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB22","","SPO-BEMHB22_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","0.117","ug/m3","58.63","","Industrial","suburban","4.3123","51.1712","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB18","","SPO-BEMHB18_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","14.490","ng/m3","99.45","","Industrial","suburban","4.3441","51.1739","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN050","","SPO-BETN050_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1997","324.733","ug/m3","73.73","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA6","","SPO-BEMCHA6_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","23.000","ng/m3","89.59","","Industrial","suburban","4.4235","50.4153","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN121","","SPO-BETN121_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1997","3.555","ug/m3","77.82","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0831","","SPO-BEB0831_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","73.000","ug/m3","99.45","","Background","rural","4.7338","51.3015","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0225","","SPO-BEB0225_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","7.000","ug/m3","92.06","","Background","suburban","5.3542","50.5815","200.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0725","","SPO-BEB0725_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","7.000","ug/m3","97.81","","Background","urban","4.2573","51.2125","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0809","","SPO-BEB0809_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","81.000","ug/m3","99.73","","Background","urban","4.4147","51.2168","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMREP2","","SPO-BEMREP2_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","1997","0.160","ng/m3","53.70","","Industrial","suburban","5.5408","51.1363","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMWZ01","","SPO-BEMWZ01_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","1997","30.000","ng/m3","89.32","","Industrial","suburban","5.2421","51.2069","45.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1997","12.000","ug/m3","20.82","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMROB1","","SPO-BEMROB1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1997","0.170","ug/m3","98.36","","Background","rural","6.0739","50.5115","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMWZ01","","SPO-BEMWZ01_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","10.000","ng/m3","92.06","","Industrial","suburban","5.2421","51.2069","45.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN026","","SPO-BETN026_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1997","101.773","ug/m3","95.34","","Industrial","rural","5.1404","51.0831","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1997","94.591","ug/m3","75.34","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE01","","SPO-BEMBE01_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","37.830","ng/m3","99.73","","Industrial","suburban","4.8213","51.3240","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB16","","SPO-BEMHB16_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.000","ug/m3","57.53","","Industrial","suburban","4.3365","51.1706","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0813","","SPO-BEB0813_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","12.838","ug/m3","99.73","","Background","urban","4.3978","51.2219","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOL01","","SPO-BEMOL01_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","10.000","ng/m3","96.16","","Industrial","suburban","4.8980","51.1908","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMREP2","","SPO-BEMREP2_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","10.000","ng/m3","50.96","","Industrial","suburban","5.5408","51.1363","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0813","","SPO-BEB0813_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","112.000","ug SO2/m3","99.73","","Background","urban","4.3978","51.2219","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0839","","SPO-BEB0839_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","22.000","ug SO2/m3","95.62","","Background","rural","4.5002","51.3361","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMREP2","","SPO-BEMREP2_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.040","ug/m3","53.70","","Industrial","suburban","5.5408","51.1363","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB14","","SPO-BEMHB14_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","1997","0.710","ng/m3","92.06","","Industrial","suburban","4.3389","51.1722","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0531","","SPO-BEB0531_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","22.000","ug SO2/m3","94.80","","Traffic","urban","3.3774","50.6125","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0829","","SPO-BEB0829_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","65.000","ug/m3","99.45","","Background","rural","4.4243","51.0774","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMARL1","","SPO-BEMARL1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","0.031","ug/m3","96.71","","Background","suburban","5.8189","49.6797","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0839","","SPO-BEB0839_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","53.000","ug/m3","95.62","","Background","rural","4.5002","51.3361","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMANG1","","SPO-BEMANG1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","0.134","ug/m3","97.26","","Industrial","suburban","5.6099","50.6125","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE1","","SPO-BEMLIE1_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","13.000","ng/m3","99.18","","Traffic","urban","5.5703","50.6370","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1997","100.000","ug/m3","21.31","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0413A","","SPO-BE0413A_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","1997","0.680","ug/m3","95.34","","Industrial","suburban","3.8217","51.1966","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0333A","","SPO-BE0333A_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","0.000","ug/m3","89.32","","Industrial","suburban","5.2421","51.2069","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB01","","SPO-BEMHB01_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","39.315","ng/m3","100.00","","Industrial","suburban","4.3400","51.1721","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE01","","SPO-BEMBE01_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","16.703","ng/m3","99.73","","Industrial","suburban","4.8213","51.3240","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0506","","SPO-BEB0506_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","13.000","ug SO2/m3","95.07","","Background","suburban","4.4039","50.3908","130.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0520","","SPO-BEB0520_00003_100","SA","Strong acidity (air)","P1Y","Annual mean / 1 calendar year","1997","11.849","ug SO2/m3","94.25","","Background","suburban","3.5896","50.5084","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0829","","SPO-BEB0829_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","23.000","ug SO2/m3","99.73","","Background","rural","4.4243","51.0774","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BE0312A","","SPO-BE0312A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1997","18.208","ug/m3","21.31","","Industrial","suburban","3.1512","50.9459","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0206","","SPO-BEB0206_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","1997","77.000","ug/m3","94.25","","Background","suburban","5.5749","50.6145","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0227","","SPO-BEB0227_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","1997","13.427","ug/m3","91.78","","Background","suburban","5.4064","50.5995","90.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0702","","SPO-BEB0702_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","52.000","ug SO2/m3","96.44","","Background","suburban","3.7470","51.0614","","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0202","","SPO-BEB0202_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","14.000","ug SO2/m3","98.63","","Background","urban","5.5566","50.6457","100.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0832","","SPO-BEB0832_00003_100","SA","Strong acidity (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","0.000","ug SO2/m3","97.26","","Background","urban","4.9456","51.3240","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0901","","SPO-BEB0901_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","21.000","ug/m3","98.90","","Traffic","urban","4.4509","50.4099","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB19","","SPO-BEMHB19_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","30.000","ng/m3","98.90","","Industrial","suburban","4.3454","51.1684","16.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE2","","SPO-BEMLIE2_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1997","30.408","ng/m3","94.80","","Industrial","suburban","5.6303","50.6534","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMTES5","","SPO-BEMTES5_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-max","1 year day max","1997","10.000","ng/m3","97.81","","Industrial","suburban","5.1410","51.0832","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0829","","SPO-BEB0829_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","7.000","ug/m3","99.45","","Background","rural","4.4243","51.0774","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0940","","SPO-BEB0940_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1997","9.000","ug/m3","98.08","","Background","urban","5.3962","50.5842","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0725","","SPO-BEB0725_00003_100","SA","Strong acidity (air)","P1Y-day-max","1 year day max","1997","104.000","ug SO2/m3","97.81","","Background","urban","4.2573","51.2125","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
