Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00005_102","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2017","33.103","ug/m3","91.78","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2017","0.000","count","96.72","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:22:30","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2017","12868.000","ug/m3","99.73","1","Background","Rural","5.8471","49.7318","288.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0104A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2017","3.000","count","95.94","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:46:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2017","0.000","count","97.40","1","Background","Rural","6.1759","49.9440","510.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:48:42","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-LU0103A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2017","3.142","ug/m3","94.84","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2017","0.248","mg/m3","96.00","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=10&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0108A","Luxembourg Av. Libert","SPO-LU0108A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2017","117.000","ug/m3","93.60","1","Traffic","Urban","6.1281","49.6069","292.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:34:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-LU0108A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_102","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2017","2.000","ug/m3","99.18","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2017","137.125","ug/m3","75.89","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:13:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2017","3.000","count","95.89","1","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-LU0109A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2017","33.462","ug/m3","96.44","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2017","287.500","ug/m3","96.44","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=38&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00020_100","C6H6","Benzene (air)","P1Y-hr-min","1 year hour min","2017","0.000","ug/m3","87.36","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=20&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2017","0.300","ug/m3","96.44","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=38&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2017","0.000","count","97.57","1","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:54:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-LU0109A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2017","3.000","ug/m3","98.90","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:55:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2017&Year_to=2017&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2017","4.900","ug/m3","96.72","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2017","0.000","ug/m3","95.94","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00021_100","C6H5-CH3","Toluene (air)","P1Y-hr-per50","1 year 50 percentile","2017","1.200","ug/m3","86.52","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=21&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_101","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2017","1.747","ug/m3","97.52","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=38&Year_from=2017&Year_to=2017&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2017","1.670","ug/m3","97.21","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:50:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2017","193.000","ug/m3","75.80","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2017","46.208","ug/m3","93.15","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:43:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2017","1.349","ug/m3","96.12","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2017","1.250","ug/m3","98.36","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2017","4.000","ug/m3","96.72","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=38&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0108A","Luxembourg Av. Libert","SPO-LU0108A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2017","74.996","ug/m3","95.89","1","Traffic","Urban","6.1281","49.6069","292.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-LU0108A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2017","12.241","ug/m3","96.47","1","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2017&Year_to=2017&Station=STA-LU0109A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2017","172.125","ug/m3","75.89","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:44:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2017","14.900","ug/m3","94.84","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:06:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2017","0.000","count","94.84","1","Background","Rural","6.3053","49.7223","319.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:52:12","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-LU0105A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2017","0.910","mg/m3","99.45","1","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:44:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=10&Year_from=2017&Year_to=2017&Station=STA-LU0109A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2017","29.125","ug/m3","95.89","1","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:32:47","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=5&Year_from=2017&Year_to=2017&Station=STA-LU0109A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2017","136.688","ug/m3","98.08","1","Background","Rural","5.8471","49.7318","288.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:13:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0104A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2017","3.087","ug/m3","77.26","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2017","39.130","ug/m3","100.00","1","Background","Rural","6.1759","49.9440","510.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=8&Year_from=2017&Year_to=2017&Station=STA-LU0103A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2017","3828.767","ug/m3","75.89","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:59:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2017","48.261","ug/m3","98.08","1","Background","Rural","5.8471","49.7318","288.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:15:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0104A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2017","2.000","ug/m3","99.18","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:55:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00010_100","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2017","0.000","count","97.81","1","Background","Urban","5.9769","49.5050","287.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=10&Year_from=2017&Year_to=2017&Station=STA-LU0102A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2017","11.112","ug/m3","98.82","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=6001&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2017","2.870","ug/m3","98.90","1","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E1a/validated data AQ e-Reporting","18/03/2023 22:31:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=1&Year_from=2017&Year_to=2017&Station=STA-LU0101A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2017","217.250","ug/m3","96.16","1","Background","Rural","6.1759","49.9440","510.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:44:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=LU&CityName=&Pollutant=7&Year_from=2017&Year_to=2017&Station=STA-LU0103A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
