Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00442","Dordrecht-Bamendaweg","SPO-NL00442_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","0.810","ug/m3","97.25","3","Background","Urban","4.7082","51.8007","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","15.671","ug/m3","89.62","3","Background","Rural","4.4505","51.7866","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00007_101","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2022","11.667","count","100.00","3","Background","Rural","4.4505","51.7866","-1.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00442","Dordrecht-Bamendaweg","SPO-NL00442_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","110.270","ug/m3","95.89","3","Background","Urban","4.7082","51.8007","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00007_120","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2022","17207.358","ug/m3","93.97","3","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00442","Dordrecht-Bamendaweg","SPO-NL00442_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2022","-0.600","ug/m3","97.25","3","Background","Urban","4.7082","51.8007","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","8.770","ug/m3","97.57","3","Background","Rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","125.700","ug/m3","95.83","3","Industrial","Urban","4.2280","51.9320","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00007_111","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2022","51.234","ug/m3","96.23","3","Background","Rural","3.7495","51.2945","5.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00001_111","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2022","12.200","ug/m3","94.77","3","Background","Rural","3.7495","51.2945","5.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","1.800","ug/m3","95.02","3","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00738","Wekerom-Riemterdijk","SPO-NL00738_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","7.499","ug/m3","83.45","3","Background","Rural","5.7084","52.1116","18.0","Greater Ede                                                                     ","NL512C2                                           ","154484","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00741","Nijmegen-Graafseweg","SPO-NL00741_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","96.64","3","Traffic","Urban","5.8578","51.8414","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00446","Den Haag-Bleriotlaan","SPO-NL00446_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2022","62.458","ug/m3","97.31","3","Background","Suburban","4.3594","52.0390","-2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:50:22",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00446","Den Haag-Bleriotlaan","SPO-NL00446_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","77.800","ug/m3","96.47","3","Background","Suburban","4.3594","52.0390","-2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00448","Rotterdam-Bentinckplein","SPO-NL00448_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2022","30.570","ug/m3","97.23","3","Traffic","Urban","4.4613","51.9271","2.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","5674.950","ug/m3","96.56","3","Traffic","Rural","4.9874","52.2015","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00237","Eindhoven-Noordbrabantlaan","SPO-NL00237_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","7.203","ug/m3","90.68","3","Traffic","Urban","5.4448","51.4442","18.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00237","Eindhoven-Noordbrabantlaan","SPO-NL00237_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","96.54","3","Traffic","Urban","5.4448","51.4442","18.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00012","Amsterdam-Van Diemenstraat","SPO-NL00012_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","8.952","ug/m3","96.71","3","Traffic","Urban","4.8878","52.3900","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","94.563","ug/m3","94.79","3","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2022","-0.038","ug/m3","94.79","3","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2022","195.500","ug/m3","94.76","3","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","102.475","ug/m3","87.95","3","Background","Urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00617","Biddinghuizen-Kuilweg","SPO-NL00617_00007_600","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2022","129.140","ug/m3","95.89","3","Background","Rural","5.5934","52.4232","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2022","29.604","ug/m3","96.44","3","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2022","-0.033","ug/m3","96.16","3","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","95.19","3","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","3.363","ug/m3","92.05","3","Traffic","Urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","47.078","ug/m3","98.63","3","Traffic","Urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00404","Den Haag-Rebecquestraat","SPO-NL00404_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","90.820","ug/m3","95.99","3","Background","Urban","4.2892","52.0771","2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00138","Heerlen-Jamboreepad","SPO-NL00138_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2022","0.000","count","95.24","3","Background","Urban","5.9869","50.9003","98.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00007_120","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2022","12990.574","ug/m3","98.50","3","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 23:06:40",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00565","Oude Meer-Aalsmeerderdijk","SPO-NL00565_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","12.000","ug/m3","96.22","3","Background","Rural","4.7708","52.2800","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00565","Oude Meer-Aalsmeerderdijk","SPO-NL00565_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","96.21","3","Background","Rural","4.7708","52.2800","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","195.100","ug/m3","94.35","3","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00496","Hoek v. Holland-Berghaven","SPO-NL00496_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","108.700","ug/m3","95.38","3","Industrial","Rural","4.1219","51.9778","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00007_111","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","100.633","ug/m3","93.97","3","Background","Rural","4.8382","52.1379","-2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2022","-0.370","ug/m3","96.42","3","Traffic","Urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00131","Vredepeel-Vredeweg","SPO-NL00131_00007_111","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2022","167.471","ug/m3","95.62","3","Background","Rural","5.8531","51.5405","28.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","14.777","ug/m3","90.68","3","Traffic","Urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2022","-0.280","ug/m3","96.61","3","Background","Urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","3.577","ug/m3","93.97","3","Background","Rural","6.4029","52.3883","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00444","De Zilk-Vogelaarsdreef","SPO-NL00444_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2022","0.000","count","96.99","3","Background","Rural","4.5108","52.2966","4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00008_111","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","21.861","ug/m3","97.53","3","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00496","Hoek v. Holland-Berghaven","SPO-NL00496_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","23.346","ug/m3","95.89","3","Industrial","Rural","4.1219","51.9778","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2022","4.000","count","93.97","3","Background","Rural","5.1485","51.5184","15.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_00007_101","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2022","5.000","count","96.21","3","Background","Rural","5.1485","51.5184","15.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","98.211","ug/m3","92.33","3","Background","Rural","6.0176","52.6541","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","93.22","3","Background","Rural","6.0176","52.6541","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00442","Dordrecht-Bamendaweg","SPO-NL00442_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2022","17596.699","ug/m3","98.09","3","Background","Urban","4.7082","51.8007","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 23:06:40",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00643","Utrecht-Griftpark","SPO-NL00643_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2022","151.460","ug/m3","96.71","3","Background","Urban","5.1282","52.1013","2.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00496","Hoek v. Holland-Berghaven","SPO-NL00496_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","95.38","3","Industrial","Rural","4.1219","51.9778","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-23.730","ug/m3","91.07","3","Traffic","Urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","0.343","ug/m3","96.99","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2022","7.020","ug/m3","95.86","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2022","5.250","ug/m3","96.06","3","Background","Rural","4.9233","51.9745","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Netherlands","NET-NL051A","Overige meetpunten RIVM","NL00246","Fijnaart-Zwingelspaansedijk","SPO-NL00246_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2022","141.970","ug/m3","96.00","3","Background","Rural","4.5153","51.6537","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00446","Den Haag-Bleriotlaan","SPO-NL00446_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2022","86.192","ug/m3","100.00","3","Background","Suburban","4.3594","52.0390","-2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:58:54",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00445","Den Haag-Veerkade","SPO-NL00445_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2022","32.057","ug/m3","95.89","3","Traffic","Urban","4.3159","52.0751","4.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00488","Rotterdam Zuid-Zwartewaalstraat","SPO-NL00488_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","8.100","ug/m3","95.73","3","Background","Urban","4.4875","51.8936","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00489","Ridderkerk-Hogeweg","SPO-NL00489_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","3.900","ug/m3","95.40","3","Traffic","Urban","4.5801","51.8694","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00489","Ridderkerk-Hogeweg","SPO-NL00489_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2022","-0.100","ug/m3","9.03","3","Traffic","Urban","4.5801","51.8694","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00448","Rotterdam-Bentinckplein","SPO-NL00448_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2022","6.718","ug/m3","97.81","3","Traffic","Urban","4.4613","51.9271","2.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","57.283","ug/m3","95.62","3","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","113.400","ug/m3","95.33","3","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00007_111","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","121.338","ug/m3","96.44","3","Background","Rural","4.8382","52.1379","-2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
