Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2016","6.000","count","98.09","1","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:25:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00485&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00433","Vlaardingen-Floreslaan","SPO-NL00433_00007_101","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2016","13270.147","ug/m3","99.18","1","Traffic","Urban","4.3263","51.9105","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:59:50","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00433&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00433","Vlaardingen-Floreslaan","SPO-NL00433_00038_111","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2016","19.553","ug/m3","91.15","1","Traffic","Urban","4.3263","51.9105","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00433&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00418","Rotterdam-Schiedamsevest","SPO-NL00418_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2016","17.923","ug/m3","96.72","1","Background","Urban","4.4799","51.9142","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00418&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00235","Huijbergen-Vennekenstraat","SPO-NL00235_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2016","58.398","ug/m3","100.00","1","Background","Rural","4.3598","51.4344","18.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00235&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2016","88.600","ug/m3","98.61","1","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00553&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2016","0.454","mg/m3","99.18","1","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=10&Year_from=2016&Year_to=2016&Station=STA-NL00553&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00007_101","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2016","40.350","ug/m3","98.65","1","Traffic","Urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00236&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_00008_111","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2016","28.172","ug/m3","98.57","1","Traffic","Urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00636&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00627","Bilthoven-Van Leeuwenhoeklaan","SPO-NL00627_05012_102","Pb in PM10","Lead in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2016","0.005","ug/m3","48.09","1","Background","Suburban","5.1960","52.1210","3.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5012&Year_from=2016&Year_to=2016&Station=STA-NL00627&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00007_111","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2016","114.306","ug/m3","96.72","1","Background","Rural","5.6192","52.4487","-4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:13:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00631&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00633","Zegveld-Oude Meije","SPO-NL00633_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2016","15.417","ug/m3","84.15","1","Background","Rural","4.8382","52.1379","-2.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00633&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2016","62.446","ug/m3","100.00","1","Traffic","Rural","4.9874","52.2015","-1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:58:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00641&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2016","6.709","ug/m3","91.80","1","Traffic","Rural","4.9874","52.2015","-1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:11:51","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2016&Year_to=2016&Station=STA-NL00641&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2016","5.667","count","100.00","1","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:34:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00485&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2016","3.424","ug/m3","97.81","1","Background","Rural","5.1485","51.5184","15.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00230&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2016","4.163","ug/m3","98.63","1","Traffic","Urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00236&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00433","Vlaardingen-Floreslaan","SPO-NL00433_00038_111","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2016","-4.820","ug/m3","91.15","1","Traffic","Urban","4.3263","51.9105","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00433&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2016","52.571","ug/m3","98.63","1","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00491&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2016","140.244","ug/m3","96.91","1","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2016&Year_to=2016&Station=STA-NL00494&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2016","25.658","ug/m3","95.63","1","Industrial","Urban","4.2280","51.9320","0.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00495&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2016","3.000","count","98.91","1","Industrial","Urban","4.2280","51.9320","0.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:25:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00495&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00496","Hoek v. Holland-Berghaven","SPO-NL00496_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2016","25.929","ug/m3","99.45","1","Industrial","Rural","4.1219","51.9778","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:14:21","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00496&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00487","Rotterdam Zuid-Pleinweg","SPO-NL00487_00391_100","Black Carbon","black_carbon (aerosol)","P1Y","Annual mean / 1 calendar year","2016","2.081","ug/m3","99.16","1","Traffic","Urban","4.4807","51.8911","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=391&Year_from=2016&Year_to=2016&Station=STA-NL00487&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2016","8.920","ug/m3","96.08","1","Background","Rural","4.9233","51.9745","1.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:06:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00644&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00241","Breda-Bastenakenstraat","SPO-NL00241_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2016","53.283","ug/m3","99.73","1","Background","Suburban","4.7810","51.6031","1.0","Breda                                                                           ","NL012C1                                           ","183873","E1a/validated data AQ e-Reporting","18/03/2023 22:09:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5&Year_from=2016&Year_to=2016&Station=STA-NL00241&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00241","Breda-Bastenakenstraat","SPO-NL00241_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2016","9.000","count","96.99","1","Background","Suburban","4.7810","51.6031","1.0","Breda                                                                           ","NL012C1                                           ","183873","E1a/validated data AQ e-Reporting","18/03/2023 22:25:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00241&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00444","De Zilk-Vogelaarsdreef","SPO-NL00444_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2016","1.121","ug/m3","97.81","1","Background","Rural","4.5108","52.2966","4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00444&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00038_111","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2016","104.040","ug/m3","84.72","1","Background","Rural","6.6054","52.0918","19.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00722&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2016","0.455","ng/m3","48.91","1","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=5029&Year_from=2016&Year_to=2016&Station=STA-NL00553&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2016","116.600","ug/m3","89.14","1","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2016&Year_to=2016&Station=STA-NL00553&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00007_101","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2016","8597.620","ug/m3","99.73","1","Traffic","Urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00236&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00636","Utrecht-Kardinaal de Jongweg","SPO-NL00636_00008_111","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2016","0.000","count","99.40","1","Traffic","Urban","5.1245","52.1050","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E1a/validated data AQ e-Reporting","18/03/2023 22:22:30","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00636&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_00391_100","Black Carbon","black_carbon (aerosol)","P1Y-hr-min","1 year hour min","2016","0.071","ug/m3","99.84","1","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=391&Year_from=2016&Year_to=2016&Station=STA-NL00491&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00136","Heerlen-Looierstraat","SPO-NL00136_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2016","28.719","ug/m3","95.46","1","Traffic","Urban","5.9705","50.8880","100.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=8&Year_from=2016&Year_to=2016&Station=STA-NL00136&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2016","440.500","ug/m3","99.20","1","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=38&Year_from=2016&Year_to=2016&Station=STA-NL00491&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2016","36.880","ug/m3","16.39","1","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 21:43:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=6001&Year_from=2016&Year_to=2016&Station=STA-NL00485&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00486","Pernis-Soetemanweg","SPO-NL00486_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2016","4.236","ug/m3","51.09","1","Industrial","Urban","4.3888","51.8879","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:50:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=1&Year_from=2016&Year_to=2016&Station=STA-NL00486&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00495","Maassluis-Kwartellaan","SPO-NL00495_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2016","3047.645","ug/m3","99.18","1","Industrial","Urban","4.2280","51.9320","0.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:06:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00495&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_00391_100","Black Carbon","black_carbon (aerosol)","P1Y-hr-per50","1 year 50 percentile","2016","1.106","ug/m3","99.84","1","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=391&Year_from=2016&Year_to=2016&Station=STA-NL00491&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00631","Biddinghuizen-Hoekwantweg","SPO-NL00631_00007_111","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2016","3.000","count","96.72","1","Background","Rural","5.6192","52.4487","-4.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:25:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=NL&CityName=&Pollutant=7&Year_from=2016&Year_to=2016&Station=STA-NL00631&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
