Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2022","0.000","count","54.38","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2022","47.254","ug/m3","54.38","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2022","1.000","ug/m3","99.06","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2022","2.000","ug/m3","78.57","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","85.667","ug/m3","73.97","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","91.40","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2022","51.333","ug/m3","96.71","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","0.000","ug/m3","31.52","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2022","82.250","ug/m3","25.48","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2022","0.000","count","25.75","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00001_102","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","10.917","ug/m3","95.62","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2022","0.000","count","51.44","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:18:09",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00008_110","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","1.000","ug/m3","94.60","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00008_110","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","94.60","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","27.67","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2022","42.400","mg/m3","77.01","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","27.083","ug/m3","73.97","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_120","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2022","33.356","ug/m3","96.44","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_120","O3","Ozone (air)","summer-avg","Summer mean","2022","27.181","ug/m3","93.37","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:50:22",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","36.026","ug/m3","97.01","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00008_102","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","124.000","ug/m3","97.71","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","4.583","ug/m3","92.33","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00007_110","O3","Ozone (air)","P1Y-day-min","1 year day min","2022","1.000","ug/m3","89.59","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00001_102","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","2.261","ug/m3","95.62","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2022","25.000","ug/m3","91.37","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","32.000","ug/m3","25.09","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00007_101","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2022","25.667","count","100.00","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","11.375","ug/m3","50.14","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","5.000","ug/m3","25.09","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00008_110","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","4.000","ug/m3","94.60","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_06001_110","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","12.165","ug/m3","93.94","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","1.000","ug/m3","91.37","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_110","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","109.542","ug/m3","97.53","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00007_101","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2022","20022.497","ug/m3","51.23","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00020_110","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2022","1.580","ug/m3","84.81","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2022","35.995","ug/m3","40.35","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","1.000","ug/m3","93.53","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00007_101","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","64.000","ug/m3","92.05","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","125.000","ug/m3","96.13","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","2.000","ug/m3","90.79","1","Background","Suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","27.773","ug/m3","93.53","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00008_130","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","26.917","ug/m3","99.45","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_110","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2022","0.000","count","97.98","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","72.31","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2022","11.333","count","66.67","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2022","138.000","ug/m3","93.70","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2022","0.000","count","93.89","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00020_110","C6H6","Benzene (air)","P1Y-hr-max","1 year hour max","2022","54.050","ug/m3","34.29","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00007_101","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","17001.000","ug/m3","75.09","1","Background","Suburban","23.8790","37.9013","140.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00007_101","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2022","145.750","ug/m3","85.75","1","Background","Suburban","23.8790","37.9013","140.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00020_110","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","2.456","ug/m3","98.63","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:13:51",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00038_110","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","1.000","ug/m3","97.92","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2022","0.424","mg/m3","90.80","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00010_101","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2022","1.141","mg/m3","94.25","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00010_101","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2022","4.663","mg/m3","94.25","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","7.335","ug/m3","93.43","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:50:43",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2022","32.667","ug/m3","81.37","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2022","173.000","ug/m3","93.89","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","summer-avg","Summer mean","2022","90.265","ug/m3","88.05","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:50:22",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2022","17.042","ug/m3","0.55","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2022","0.700","mg/m3","29.59","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","36.500","ug/m3","50.14","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2022","102.000","ug/m3","25.75","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_110","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2022","1.000","ug/m3","97.98","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","88.63","1","Background","Suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2022","60.667","ug/m3","95.07","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00020_110","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","1.766","ug/m3","25.21","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:51",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","1.000","ug/m3","29.06","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_110","O3","Ozone (air)","P1Y-day-min","1 year day min","2022","10.083","ug/m3","92.88","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_110","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","100.375","ug/m3","92.88","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00020_110","C6H6","Benzene (air)","P1Y-hr-max","1 year hour max","2022","25.590","ug/m3","98.66","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2022","68.000","ug/m3","17.15","1","Background","Suburban","22.8762","40.7398","229.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00007_101","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","51.542","ug/m3","51.23","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00020_110","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","2.932","ug/m3","63.84","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:13:51",""
