Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2013","109.694","ug/m3","84.93","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2013","1.000","ug/m3","99.11","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=38&Year_from=2013&Year_to=2013&Station=STA-GR0018A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2013","101.000","ug/m3","98.61","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:07:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-GR0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2013","2.000","ug/m3","98.60","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=38&Year_from=2013&Year_to=2013&Station=STA-GR0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2013","0.000","count","99.65","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:22:30","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-GR0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2013","80.377","ug/m3","76.24","1","Background","Suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_110","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2013","32.000","ug/m3","99.73","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:33:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-GR0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2013","12.558","ug/m3","97.35","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-GR0008A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2013","39.000","ug/m3","98.23","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2013","2.000","ug/m3","95.25","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","67.542","ug/m3","94.52","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00010_100","CO","Carbon monoxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","3.658","mg/m3","97.53","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:11:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0044A","UNIVERSITY","SPO-GR0044A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2013","0.000","count","87.72","1","Traffic","Urban","22.9567","40.6336","55.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 21:50:25","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2013","24.786","ug/m3","34.78","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2013&Year_to=2013&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2013","3.000","ug/m3","99.67","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-GR0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_110","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2013","7.424","ug/m3","99.73","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-GR0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2013","133.125","ug/m3","95.34","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:12:55","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0031A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2013","2.500","mg/m3","99.69","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-GR0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2013","10.042","ug/m3","93.42","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2013","13656.343","ug/m3","95.62","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:59:50","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2013","8.354","ug/m3","96.82","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0044A","UNIVERSITY","SPO-GR0044A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2013","7358.790","ug/m3","87.67","1","Traffic","Urban","22.9567","40.6336","55.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 22:59:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0044A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","58.792","ug/m3","50.14","1","Background","Suburban","23.0317","40.5889","363.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:09:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-GR0047A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2013","115.245","ug/m3","66.67","1","Background","Suburban","22.8762","40.7398","229.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:58:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2013","2.000","ug/m3","100.00","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-GR0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2013","74.000","ug/m3","99.65","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:07:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-GR0046A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2013","14.167","ug/m3","58.63","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-GR0008A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2013","0.000","count","87.77","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:48:42","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-GR0022A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2013","14.417","ug/m3","92.88","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_110","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2013","30.000","ug/m3","97.69","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2013","92.649","ug/m3","95.34","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0031A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2013","48892.793","ug/m3","99.86","1","Background","Suburban","23.8790","37.9013","140.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:06:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0120A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2013","211.000","ug/m3","76.24","1","Background","Suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y-hr-min","1 year hour min","2013","0.030","ug/m3","83.50","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=464&Year_from=2013&Year_to=2013&Station=STA-GR0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2013","53.116","ug/m3","99.45","1","Background","Rural","23.1103","38.3752","110.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:50:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0110R&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2013","76.958","ug/m3","14.79","1","Background","Suburban","23.8790","37.9013","140.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-GR0120A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00001_110","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2013","62.000","ug/m3","97.83","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:06:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_110","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2013","2116.711","ug/m3","99.64","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 23:06:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2013","136.375","ug/m3","94.52","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:44:39","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0008A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2013","0.000","count","97.27","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:54:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-GR0008A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2013","30.000","ug/m3","97.35","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 22:06:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-GR0008A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_101","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2013","108.380","ug/m3","58.33","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:58:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2013","0.000","count","97.84","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:52:12","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2013","0.000","count","80.67","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:46:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-GR0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
