Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"France","","","FR23096","","SPO-FR23096_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","11738.000","ug/m3","94.17","","Background","suburban","0.5270","47.4872","45.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR26010","","SPO-FR26010_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","2.000","ug/m3","67.12","","Background","suburban","5.0024","47.3456","332.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR24012","","SPO-FR24012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","41.250","ug/m3","95.89","","Background","suburban","7.2558","43.7144","50.0","Nice                                                                            ","FR205C2                                           ","670215","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR24012","","SPO-FR24012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","130.000","ug/m3","96.53","","Background","suburban","7.2558","43.7144","50.0","Nice                                                                            ","FR205C2                                           ","670215","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR06003","","SPO-FR06003_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","38.000","ug/m3","80.27","","Background","urban","3.0659","50.3782","28.0","Douai                                                                           ","FR209C2                                           ","86074","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR25025","","SPO-FR25025_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","138.000","ug/m3","46.30","","Traffic","urban","1.0945","49.4478","31.0","Rouen                                                                           ","FR215C2                                           ","309039","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR25031","","SPO-FR25031_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","8.000","ug/m3","91.51","","Industrial","urban","1.0122","49.3614","22.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20011","","SPO-FR20011_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","188.000","ug/m3","91.93","","Traffic","rural","4.8314","45.7653","166.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20011","","SPO-FR20011_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","1999","5.841","mg/m3","93.15","","Traffic","rural","4.8314","45.7653","166.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20018","","SPO-FR20018_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1999","226.000","ug/m3","44.18","","Background","suburban","4.7906","45.7494","179.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23107","","SPO-FR23107_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","39.250","ug/m3","61.37","","Background","urban","-1.5733","47.2528","20.0","Nantes                                                                          ","FR008C1                                           ","450218","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR10023","","SPO-FR10023_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","121.000","ug/m3","99.81","","Traffic","urban","1.8606","50.9458","30.0","Calais                                                                          ","FR062C1                                           ","73911","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR10002","","SPO-FR10002_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","115.000","ug/m3","91.03","","Traffic","urban","2.3736","51.0364","5.0","Dunkerque                                                                       ","FR042C1                                           ","135715","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR28011","","SPO-FR28011_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","29.625","ug/m3","99.45","","Background","rural","2.9642","50.4169","35.0","Lens-Lievin                                                                     ","FR207C1                                           ","179787","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR22004","","SPO-FR22004_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","100.00","","Background","urban","6.8154","49.1465","224.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR30026","","SPO-FR30026_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","85.130","ug/m3","97.81","","Traffic","urban","6.4839","48.5848","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR02008","","SPO-FR02008_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","115.750","ug/m3","48.22","","Background","urban","4.9819","43.4019","3.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR32003","","SPO-FR32003_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","3.000","count","90.45","","Background","suburban","4.8653","46.8033","178.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02019","Vitrolles","SPO-FR02019_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","24.556","ug/m3","99.08","","Background","urban","5.2541","43.4460","86.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR07001","Royat","SPO-FR07001_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","120.000","ug/m3","98.05","","Background","suburban","3.0472","45.7647","520.0","Clermont-Ferrand                                                                ","FR022C2                                           ","195162","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02024","Ste Maries de la Mer","SPO-FR02024_7","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1999","30308.000","ug/m3","65.22","","Background","rural","4.4280","43.4571","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR07004","Montferrand","SPO-FR07004_7","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","22.000","count","97.81","","Background","urban","3.1138","45.7973","340.0","Clermont-Ferrand                                                                ","FR022C2                                           ","195162","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08714","Les Carmes","SPO-FR08714_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","58.000","ug/m3","4.18","","Background","urban","2.9005","42.6955","48.0","Perpignan                                                                       ","FR043C2                                           ","130264","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03029","AIX CENTRE ECOLE ART","SPO-FR03029_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","119.000","ug/m3","96.03","","Background","urban","5.4409","43.5303","192.0","Aix-en-Provence                                                                 ","FR202C1                                           ","142482","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08204","Gard Rhodanien1","SPO-FR08204_7","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","9084.000","ug/m3","100.00","","Industrial","rural","4.6430","43.8292","13.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02004","Martigues P. Central","SPO-FR02004_1","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","5.000","ug/m3","97.81","","Background","urban","5.0427","43.4167","107.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR12004","ECOLE M.JACQUIER","SPO-FR12004_7","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","47.792","ug/m3","97.81","","Background","urban","1.4181","43.5757","144.0","Toulouse                                                                        ","FR004C2                                           ","613199","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR069A","ATMO NORMANDIE","FR21001","Caen Chemin-Vert","SPO-FR21001_7","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1999","36.575","ug/m3","92.85","","Background","urban","-0.3911","49.1922","56.0","Caen                                                                            ","FR023C2                                           ","144972","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR09013","","SPO-FR09013_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","20.000","count","98.90","","Industrial","urban","-0.1348","46.8247","120.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR11017","","SPO-FR11017_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","26.417","ug/m3","87.12","","Industrial","suburban","3.0472","50.7650","40.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR07003","","SPO-FR07003_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","99.21","","Background","suburban","3.0833","45.7736","390.0","Clermont-Ferrand                                                                ","FR022C2                                           ","195162","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR18004","","SPO-FR18004_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","2.189","ug/m3","98.63","","Background","rural","3.2367","49.6264","59.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR26006","","SPO-FR26006_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","89.14","","Background","suburban","5.0233","47.2894","236.0","Dijon                                                                           ","FR020C2                                           ","198870","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR31004","","SPO-FR31004_00001_0","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1999","35.000","ug/m3","76.71","","Background","urban","-0.5250","44.8356","65.0","Bordeaux                                                                        ","FR007C1                                           ","650138","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR31006","","SPO-FR31006_00004_100","SPM","Total suspended particulates (aerosol)","P1Y-day-max","1 year day max","1999","93.000","ug/m3","74.80","","Traffic","urban","-0.6500","44.8414","36.0","Bordeaux                                                                        ","FR007C1                                           ","650138","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR16012","","SPO-FR16012_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","45.750","ug/m3","81.14","","Traffic","suburban","7.7120","48.5311","142.0","Strasbourg                                                                      ","FR006C2                                           ","405733","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR22015","","SPO-FR22015_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","88.40","","Background","suburban","7.0710","49.1091","211.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR03065","","SPO-FR03065_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","125.375","ug/m3","87.12","","Background","urban","5.8817","43.1019","1.0","Toulon                                                                          ","FR032C2                                           ","334333","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23119","","SPO-FR23119_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","77.375","ug/m3","3.01","","Background","urban","-0.5243","47.4887","45.0","Angers                                                                          ","FR036C2                                           ","180297","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR069A","ATMO NORMANDIE","FR05054","Le Havre Les Neiges","SPO-FR05054_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","120.000","ug/m3","97.97","","Industrial","suburban","0.1653","49.4811","6.0","Le Havre                                                                        ","FR012C1                                           ","195042","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR07017","Aurillac Mairie","SPO-FR07017_7","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1999","165.000","ug/m3","97.72","","Background","urban","2.4452","44.9313","640.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03029","AIX CENTRE ECOLE ART","SPO-FR03029_7","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","36.000","count","92.06","","Background","urban","5.4409","43.5303","192.0","Aix-en-Provence                                                                 ","FR202C1                                           ","142482","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02008","Port de Bouc Leque","SPO-FR02008_1","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","314.000","ug/m3","99.18","","Background","urban","4.9819","43.4019","3.0","Martigues                                                                       ","FR324C1                                           ","64704","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03084","LE PONTET","SPO-FR03084_8","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","28.000","ug/m3","93.54","","Background","suburban","4.8567","43.9601","21.0","Avignon                                                                         ","FR039C2                                           ","109451","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03006","MARSEILLE RABATAU","SPO-FR03006_8","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","52.208","ug/m3","94.80","","Traffic","urban","5.3974","43.2764","17.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08614","Gauzy","SPO-FR08614_7","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","82.073","ug/m3","97.81","","Background","urban","4.3744","43.8344","42.0","Nîmes                                                                           ","FR044C2                                           ","150610","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02023","St Remy de Provence","SPO-FR02023_7","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","55.000","ug/m3","60.17","","Background","rural","4.8347","43.7884","57.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR33111","SAINT JEAN","SPO-FR33111_7","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","96.875","ug/m3","99.45","","Background","urban","6.3497","45.2747","555.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02020","Rognac les Brets","SPO-FR02020_7","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","84.757","ug/m3","100.00","","Industrial","suburban","5.2201","43.5108","48.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR16029","STG Nord","SPO-FR16029_7","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","67.603","ug/m3","84.93","","Background","urban","7.7816","48.6104","114.0","Strasbourg                                                                      ","FR006C2                                           ","405733","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR14032","ST PARRES AUX TERTRE","SPO-FR14032_7","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","67.547","ug/m3","53.97","","Background","suburban","4.1172","48.2992","122.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR30020","Bar Le Duc","SPO-FR30020_1","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","98.90","","Background","urban","5.1628","48.7759","200.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR18036","Beaumont Beauvais","SPO-FR18036_7","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","164.750","ug/m3","84.38","","Background","suburban","2.0944","49.4389","97.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR30022","Gerardmer","SPO-FR30022_7","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","102.208","ug/m3","86.30","","Background","urban","6.8730","48.0720","660.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR01009","Gandrange","SPO-FR01009_1","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","28.000","ug/m3","88.49","","Industrial","suburban","6.1325","49.2714","180.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR18008","P. Bert St Quentin","SPO-FR18008_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","92.56","","Background","suburban","3.3070","49.8630","87.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR30028","Schlucht","SPO-FR30028_7","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","42703.000","(ug/m3).h","95.90","","Background","rural","7.0111","48.0511","1200.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR16066","Mulhouse Sud 2","SPO-FR16066_7","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","98.500","ug/m3","32.06","","Background","urban","7.3091","47.7374","267.0","Mulhouse                                                                        ","FR040C2                                           ","180040","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR28010","Harnes Serres","SPO-FR28010_7","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","20473.000","(ug/m3).h","97.95","","Background","suburban","2.9000","50.4491","31.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR076A","ATMO BOURGOGNE-FRANCHE-COMTE","FR26012","Morvan","SPO-FR26012_7","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","82.581","ug/m3","85.48","","Background","rural","4.0995","47.2748","638.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR20003","GARIBALDI","SPO-FR20003_8","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","62.000","ug/m3","89.21","","Traffic","urban","4.8503","45.7681","167.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02013","Fos Les Carabins","SPO-FR02013_1","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","5.000","ug/m3","98.90","","Background","urban","4.9346","43.4589","4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03062","TOULON CHALUCET","SPO-FR03062_7","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","140.625","ug/m3","95.07","","Background","urban","5.9271","43.1275","15.0","Toulon                                                                          ","FR032C2                                           ","334333","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08016","Montpellier Prés d'Arènes","SPO-FR08016_7","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","115.917","ug/m3","99.45","","Background","urban","3.8868","43.5915","23.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08016","Montpellier Prés d'Arènes","SPO-FR08016_8","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1999","75.957","ug/m3","99.45","","Background","urban","3.8868","43.5915","23.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR12001","COLOMIERS","SPO-FR12001_7","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","35620.000","(ug/m3).h","90.07","","Background","suburban","1.3475","43.6200","154.0","Toulouse                                                                        ","FR004C2                                           ","613199","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08016","Montpellier Prés d'Arènes","SPO-FR08016_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","98.28","","Background","urban","3.8868","43.5915","23.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR07013","Montlucon Chateau","SPO-FR07013_7","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1999","38.326","ug/m3","1.08","","Background","urban","2.6050","46.3400","215.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR12008","RUE DE METZ","SPO-FR12008_8","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1999","124.375","ug/m3","99.45","","Traffic","urban","1.4421","43.6000","156.0","Toulouse                                                                        ","FR004C2                                           ","613199","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR31018","","SPO-FR31018_00004_100","SPM","Total suspended particulates (aerosol)","P1Y","Annual mean / 1 calendar year","1999","21.111","ug/m3","73.97","","Background","urban","-1.5525","43.4614","65.0","Bayonne                                                                         ","FR046C2                                           ","115561","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR32003","","SPO-FR32003_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","24.000","ug/m3","90.45","","Background","suburban","4.8653","46.8033","178.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR09022","","SPO-FR09022_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1999","24337.000","ug/m3","98.45","","Background","rural","-0.4266","46.1479","65.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR09022","","SPO-FR09022_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","57.583","ug/m3","98.08","","Background","rural","-0.4266","46.1479","65.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23120","","SPO-FR23120_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","1.000","ug/m3","2.47","","Background","urban","-0.5561","47.4685","30.0","Angers                                                                          ","FR036C2                                           ","180297","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR004A","AIRPARIF","FR04002","GENNEVILLIERS","SPO-FR04002_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","149.000","ug/m3","93.57","","Background","urban","2.2947","48.9297","28.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR30017","","SPO-FR30017_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","11.000","count","98.90","","Background","suburban","6.1367","48.6543","360.0","Nancy                                                                           ","FR016C1                                           ","203610","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR12025","","SPO-FR12025_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1999","49.140","ug/m3","99.43","","Background","urban","0.0675","43.2339","305.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR1056A","","SPO-FR1056A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","130.000","ug/m3","95.59","","Background","urban","6.7992","47.5092","331.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR28015","","SPO-FR28015_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","29.042","ug/m3","97.81","","Industrial","suburban","3.0506","50.3333","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR11026","","SPO-FR11026_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","6.000","ug/m3","92.06","","Background","suburban","3.1257","50.7755","24.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR16029","STG Nord","SPO-FR16029_7","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","42.125","ug/m3","85.48","","Background","urban","7.7816","48.6104","114.0","Strasbourg                                                                      ","FR006C2                                           ","405733","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR16034","STG Clemenceau","SPO-FR16034_1","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","32.000","ug/m3","49.32","","Traffic","urban","7.7450","48.5904","139.0","Strasbourg                                                                      ","FR006C2                                           ","405733","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR01012","Metz-Borny","SPO-FR01012_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","148.000","ug/m3","98.93","","Background","suburban","6.2233","49.1103","204.0","Metz                                                                            ","FR017C2                                           ","166252","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR01001","Longlaville-Ecole","SPO-FR01001_7","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1999","48.155","ug/m3","98.25","","Background","suburban","5.8045","49.5350","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR18019","Nogent sur Oise","SPO-FR18019_8","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","29.773","ug/m3","97.69","","Background","suburban","2.4822","49.2764","28.0","Creil                                                                           ","FR084C1                                           ","75375","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
