Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2011","170.250","ug/m3","32.06","","Industrial","urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR006A","monitoring network of Larissa","GR0010A","LARISA","SPO-GR0010A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2011","114.500","ug/m3","99.73","","Traffic","urban","22.4533","39.6675","5.0","Larisa                                                                          ","EL005C1                                           ","146926","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2011","1.046","mg/m3","93.97","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","13.994","ug/m3","97.53","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2011","145.028","ug/m3","84.38","","Industrial","urban","23.5384","38.0513","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2011","32.000","ug/m3","92.60","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00010_110","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2011","2.487","mg/m3","90.69","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","32.292","ug/m3","85.75","","Traffic","urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00008_110","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2011","146.000","ug/m3","87.51","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0019A","KALAMARIA","SPO-GR0019A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","27.000","ug/m3","46.85","","Traffic","suburban","22.9593","40.5789","60.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR017A","monitoring network of Epirus","GR0230A","IOANNINA","SPO-GR0230A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2011","17.795","ug/m3","44.21","","Background","suburban","20.8500","39.6200","485.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2011","58813.000","(ug/m3).h","83.02","","Traffic","urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.463","mg/m3","85.75","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0119A","","SPO-GR0119A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2011","119.000","ug/m3","58.90","","Industrial","urban","23.6389","38.3062","100.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2011","11.152","ug/m3","98.86","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_110","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2011","0.000","count","98.56","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2011","174.000","ug/m3","96.74","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2011","133.750","ug/m3","82.19","","Industrial","urban","23.5384","38.0513","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2011","44.458","ug/m3","99.18","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2011","44.792","ug/m3","76.16","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2011","44.000","count","89.59","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2011","128.750","ug/m3","89.59","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0119A","","SPO-GR0119A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2011","143.000","ug/m3","66.68","","Industrial","urban","23.6389","38.3062","100.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2011","0.000","count","96.03","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_101","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2011","130.000","ug/m3","96.44","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_110","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2011","0.000","count","98.36","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_110","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2011","83.875","ug/m3","98.63","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2011","44146.000","(ug/m3).h","93.08","","Industrial","urban","23.5384","38.0513","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00001_110","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","8.667","ug/m3","90.69","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0119A","","SPO-GR0119A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2011","49.000","ug/m3","58.90","","Industrial","urban","23.6389","38.3062","100.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2011","4.226","ug/m3","98.06","","Background","suburban","23.0317","40.5889","363.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2011","35668.000","ug/m3","96.65","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00010_110","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.875","mg/m3","90.69","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","1.917","ug/m3","49.59","","Background","suburban","22.8762","40.7398","229.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-hr-per50","1 year 50 percentile","2011","1.900","ug/m3","47.66","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2011","79.575","ug/m3","98.85","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2011","128.000","ug/m3","98.51","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2011","0.988","mg/m3","92.88","","Traffic","urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2011","89.000","ug/m3","86.37","","Traffic","urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00008_101","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2011","27.893","ug/m3","94.58","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2011","71.000","count","71.23","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0019A","KALAMARIA","SPO-GR0019A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2011","29.000","count","46.85","","Traffic","suburban","22.9593","40.5789","60.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR006A","monitoring network of Larissa","GR0010A","LARISA","SPO-GR0010A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2011","18.000","ug/m3","76.21","","Traffic","urban","22.4533","39.6675","5.0","Larisa                                                                          ","EL005C1                                           ","146926","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2011","109.000","ug/m3","44.77","","Industrial","urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2011","565.431","ug/m3","98.36","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2011","192.750","ug/m3","79.73","","Background","suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2011","156.833","ug/m3","32.88","","Industrial","urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2011","9.000","ug/m3","98.46","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2011","117.083","ug/m3","76.16","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2011","67.573","ug/m3","95.62","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2011","9.461","ug/m3","49.68","","Background","suburban","22.8762","40.7398","229.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2011","0.874","mg/m3","80.82","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2011","138.542","ug/m3","80.00","","Background","suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2011","10877.000","ug/m3","79.73","","Background","suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR006A","monitoring network of Larissa","GR0010A","LARISA","SPO-GR0010A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2011","109.000","(ug/m3).h","99.77","","Traffic","urban","22.4533","39.6675","5.0","Larisa                                                                          ","EL005C1                                           ","146926","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2011","51137.000","ug/m3","98.73","","Background","suburban","23.0317","40.5889","363.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR006A","monitoring network of Larissa","GR0010A","LARISA","SPO-GR0010A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2011","78.500","ug/m3","99.73","","Traffic","urban","22.4533","39.6675","5.0","Larisa                                                                          ","EL005C1                                           ","146926","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2011","22.292","ug/m3","88.77","","Industrial","urban","23.5384","38.0513","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2011","136.750","ug/m3","71.23","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2011","61.933","ug/m3","56.99","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2011","74.000","count","75.07","","Industrial","urban","22.8024","40.6578","14.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","29.506","ug/m3","94.25","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","30.000","ug/m3","45.48","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","23.542","ug/m3","86.85","","Industrial","urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0044A","UNIVERSITY","SPO-GR0044A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2011","116.000","ug/m3","92.77","","Traffic","urban","22.9567","40.6336","55.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2011","119.000","ug/m3","96.03","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","","","GR0119A","","SPO-GR0119A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2011","0.000","count","99.18","","Industrial","urban","23.6389","38.3062","100.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0048A","PATRA-2","SPO-GR0048A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","8.250","ug/m3","100.00","","Traffic","urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y-day-max","1 year day max","2011","29.352","ug/m3","48.22","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","23.083","ug/m3","99.18","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2011","17.250","ug/m3","88.77","","Industrial","urban","23.5384","38.0513","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2011","81.000","count","89.04","","Traffic","urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2011","0.000","count","59.01","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00020_100","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2011","2.570","ug/m3","47.66","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2011","137.208","ug/m3","97.53","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","5.458","ug/m3","94.80","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_110","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2011","41.696","ug/m3","98.63","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
