Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BEVR830","5DOE01 - DOEL","SPO-BEVR830_00449_100","(CH3)3-C-CH2-CH-(CH3)2","i-Octane (2,2,4-trimethylpentane) (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.200","ug/m3","22.47","","Industrial","rural","4.2626","51.3182","4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2011","146.500","ug/m3","97.58","","Traffic","suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEVR001","51R001 - MOLENBEEK","SPO-BEVR001_00021_100","C6H5-CH3","Toluene (air)","P1Y-day-max","1 year day max","2011","14.400","ug/m3","100.00","","Traffic","urban","4.3338","50.8497","15.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR891","42R891 - ANTWERPEN","SPO-BETR891_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2011","47.870","ug/m3","96.16","","Industrial","suburban","4.3854","51.2558","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2011","0.000","count","95.18","","Traffic","suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR510","45R510 - CHATELINEAU","SPO-BETR510_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2011","8.500","ug/m3","98.08","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN113","50N113 - SAINT-ODE","SPO-BEVN113_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y","Annual mean / 1 calendar year","2011","0.050","ug/m3","44.11","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2011","111.750","ug/m3","96.16","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPR511","65R511 - MARCINELLE","SPO-BEPR511_00435_100","Fluorene","fluorene (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","1.550","ng/m3","6.85","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2011","28.174","ug/m3","100.00","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2011","6.717","ug/m3","100.00","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN041","42N041 - ST.P.LEEUWH","SPO-BETN041_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","61.542","ug/m3","95.62","","Background","rural","4.2229","50.7684","200.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN093","50N093 - SINSIN","SPO-BEVN093_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","2011","0.435","ug/m3","44.38","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","2.891","ug/m3","99.45","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","25.076","ug/m3","91.51","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2011","0.332","mg/m3","99.45","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEMHB01","00HB01 - HOBOKEN","SPO-BEMHB01_05015_100","Ni in PM10","Nickel in PM10 (aerosol)","P1Y-day-max","1 year day max","2011","52.000","ng/m3","99.73","","Industrial","suburban","4.3400","51.1721","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEMHB17","00HB17 - HOBOKEN","SPO-BEMHB17_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y-day-max","1 year day max","2011","1.353","ug/m3","97.81","","Industrial","suburban","4.3379","51.1703","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN070","50N070 - MONS","SPO-BEVN070_00316_100","(CH3)2-CH-CH2-CH2-CH3","i-Hexane (2-methylpentane) (air)","P1Y","Annual mean / 1 calendar year","2011","0.440","ug/m3","46.03","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN073","50N073 - VEZIN","SPO-BEVN073_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.120","ug/m3","46.85","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEMBE15","00BE15 - BEERSE","SPO-BEMBE15_05018_100","As in PM10","Arsenic in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2011","4.582","ng/m3","31.78","","Industrial","suburban","4.8240","51.3222","28.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEPN029","60N029 - HOUTEM","SPO-BEPN029_04406_100","Chrysene","chrysene (air+aerosol)","P1Y-day-max","1 year day max","2011","0.670","ng/m3","26.30","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN054","42N054 - WALSHOUTEM","SPO-BETN054_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2011","124.000","ug/m3","93.21","","Background","rural","5.1032","50.7117","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS20","50TS20 - TESSENDERLO","SPO-BEVTS20_00486_100","H3C-(CH2)3-CH3","n-Pentane (air)","P1Y","Annual mean / 1 calendar year","2011","0.542","ug/m3","18.90","","Background","suburban","5.1066","51.0656","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2011","34.500","ug/m3","94.77","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2011","2.155","ug/m3","95.35","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR510","","SPO-BETR510_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2011","173.800","ug/m3","97.30","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELGK09","40GK09 - GENK","SPO-BELGK09_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.361","ug/m3","89.59","","Industrial","urban","5.4928","50.9346","61.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELSZ01","40SZ01 - STEENOKKERZ","SPO-BELSZ01_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2011","1.030","mg/m3","91.23","","Traffic","suburban","4.5042","50.9146","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2011","103.000","ug/m3","94.93","","Background","suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEGAB02","90AB02 - BERENDRECHT","SPO-BEGAB02_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y-day-max","1 year day max","2011","0.400","ng/m3","7.40","","Background","suburban","4.3205","51.3413","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEMGN05","00GN05 - GENT","SPO-BEMGN05_05015_100","Ni in PM10","Nickel in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2011","1.852","ng/m3","99.45","","Traffic","urban","3.7159","51.0265","10.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELSZ02","40SZ02 - STEENOKKERZ","SPO-BELSZ02_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2011","64.000","ug/m3","98.08","","Background","suburban","4.5122","50.9130","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVMA01","50MA01 - MAASMECHELE","SPO-BEVMA01_06012_100","1,2,3-C6H3(CH3)3","1,2,3-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2011","0.149","ug/m3","16.44","","Background","rural","5.7243","50.9821","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE813","47E813 - HAM","SPO-BETE813_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2011","122.500","ug/m3","81.67","","Industrial","suburban","5.1458","51.0937","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2011","44.335","ug/m3","96.91","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS20","50TS20 - TESSENDERLO","SPO-BEVTS20_00475_100","C8H18","n-Octane (air)","P1Y-day-max","1 year day max","2011","0.600","ug/m3","21.10","","Background","suburban","5.1066","51.0656","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPNT07","63NT07 - BON-SECOURS","SPO-BEPNT07_00715_100","Pyrene","pyrene (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.790","ng/m3","6.58","","Background","suburban","3.5910","50.5079","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR511","45R511 - MARCINELLE","SPO-BETR511_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2011","13.300","ug/m3","97.97","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPR511","65R511 - MARCINELLE","SPO-BEPR511_00622_100","Benzo(ghi)perylene","Benzo(ghi)perylene (air+aerosol)","P1Y-day-max","1 year day max","2011","0.860","ng/m3","6.85","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN100","50N100 - DOURBES","SPO-BEVN100_00475_100","C8H18","n-Octane (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.045","ug/m3","46.85","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPR511","65R511 - MARCINELLE","SPO-BEPR511_00715_100","Pyrene","pyrene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2011","1.084","ng/m3","6.85","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2011","0.000","count","94.87","","Background","suburban","3.7753","51.0613","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN085","50N085 - VIELSALM","SPO-BEVN085_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y","Annual mean / 1 calendar year","2011","0.062","ug/m3","44.93","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR222","43R222 - SERAING","SPO-BETR222_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2011","166.500","ug/m3","96.83","","Background","suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","2.565","ug/m3","98.63","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEPSZ02","60SZ02 - STEENOKKERZ","SPO-BEPSZ02_00643_100","Fluoranthene","fluoranthene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2011","0.273","ng/m3","26.58","","Background","suburban","4.5122","50.9129","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVN035","50N035 - AARSCHOT","SPO-BEVN035_06008_100","H2C=CH-CH2-CH2-CH3","1-Pentene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.100","ug/m3","21.64","","Background","suburban","4.8363","50.9781","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2011","89.000","ug/m3","95.62","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","11.978","ug/m3","97.53","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2011","45.760","ug/m3","98.63","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELAL04","40AL04 - BEVEREN","SPO-BELAL04_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2011","90.750","ug/m3","98.63","","Industrial","suburban","4.2933","51.2907","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR502","","SPO-BETR502_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2011","28.633","ug/m3","97.18","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN046","","SPO-BETN046_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2011","3.000","ug/m3","86.98","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEMR750","0ZEL02 - ZELZATE","SPO-BEMR750_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.011","ug/m3","98.36","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB004","41B004 - STE.CATHERI","SPO-BETB004_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2011","184.500","ug/m3","95.65","","Traffic","urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2011","104.974","ug/m3","95.89","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE701","47E701 - VICHTE","SPO-BETE701_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","19.500","ug/m3","95.07","","Industrial","suburban","3.4058","50.8325","24.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2011","64.696","ug/m3","93.15","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN045","42N045 - HASSELT","SPO-BETN045_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2011","0.000","count","95.07","","Background","suburban","5.3684","50.9397","41.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2011","75.713","ug/m3","100.00","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEMR221","00R221 - LIEGE","SPO-BEMR221_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2011","2.410","ng/m3","13.43","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE008","47E008 - Grimbergen","SPO-BETE008_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2011","174.000","ug/m3","91.06","","Industrial","suburban","4.3959","50.9261","14.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE701","47E701 - VICHTE","SPO-BETE701_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","1.000","ug/m3","95.07","","Industrial","suburban","3.4058","50.8325","24.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETE702","47E702 - ELSEGEM","SPO-BETE702_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2011","43.000","ug/m3","90.89","","Industrial","rural","3.5317","50.8140","17.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN132","50N132 - HABAY-LA-N.","SPO-BEVN132_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y","Annual mean / 1 calendar year","2011","0.109","ug/m3","40.82","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN132","50N132 - HABAY-LA-N.","SPO-BEVN132_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y","Annual mean / 1 calendar year","2011","0.057","ug/m3","40.82","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR893","42R893 - ANTWERPEN","SPO-BETR893_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2011","38.517","ug/m3","95.02","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2011","32.500","ug/m3","93.15","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN132","50N132 - HABAY-LA-N.","SPO-BEVN132_06009_100","H3C-HC=CH-CH2-CH3","2-Pentenes (air)","P1Y","Annual mean / 1 calendar year","2011","0.045","ug/m3","40.82","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR821","42R821 - BEVEREN","SPO-BETR821_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2011","1.000","ug/m3","94.11","","Background","suburban","4.2503","51.2155","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVN035","50N035 - AARSCHOT","SPO-BEVN035_06007_100","cis-H3C-CH=CH-CH3","cis-2-Butene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.050","ug/m3","21.92","","Background","suburban","4.8363","50.9781","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR222","43R222 - SERAING","SPO-BETR222_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2011","112.500","ug/m3","96.83","","Background","suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2011","0.609","ug/m3","89.86","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN100","63N100 - DOURBES","SPO-BEPN100_00435_100","Fluorene","fluorene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2011","1.691","ng/m3","6.58","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2011","22526.000","(ug/m3).h","96.68","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2011","107.690","ug/m3","83.29","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN067","43N067 - MEMBACH","SPO-BETN067_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2011","13.090","ug/m3","86.44","","Background","rural","5.9928","50.6123","0.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
