Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETM802","42M802 - ANTWERPEN","SPO-BETM802_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2023","4.000","count","20.82","3","Industrial","Suburban","4.4244","51.2610","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Belgium","NET-Flanders","Flanders","BELLD02","40LD02 - LAAKDAL","SPO-BELLD02_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","20.16","3","Industrial","Rural","5.0216","51.1204","22.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2023","0.000","count","21.10","3","Background","Rural","3.3625","51.2546","3.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Belgium","NET-Flanders","Flanders","BELWZ02","40WZ02 - MOL","SPO-BELWZ02_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2023","55.500","ug/m3","20.33","3","Industrial","Rural","5.2215","51.1928","40.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Belgium","NET-Flanders","Flanders","BETE008","47E008 - Grimbergen","SPO-BETE008_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2023","0.000","count","20.18","3","Industrial","Rural","4.3959","50.9261","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2023","63.898","ug/m3","20.82","3","Background","Rural","2.5823","51.0163","2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Belgium","NET-Flanders","Flanders","BETE703","47E703 - OOSTEEKLO","SPO-BETE703_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","10.000","ug/m3","19.69","3","Industrial","Rural","3.6873","51.1903","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETN052","44N052 - ZWEVEGEM","SPO-BETN052_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2023","6.567","ug/m3","20.82","3","Background","Suburban","3.3225","50.8149","27.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Belgium","NET-Flanders","Flanders","BETR020","42R020 - VILVOORDE","SPO-BETR020_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","12.962","ug/m3","20.97","3","Background","Suburban","4.4367","50.9414","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","20.354","ug/m3","20.99","3","Industrial","Suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","57.275","ug/m3","20.82","3","Background","Suburban","3.7753","51.0613","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2023","2.135","ug/m3","20.82","3","Background","Rural","5.1640","51.2337","30.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","26.014","ug/m3","70.94","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2023","0.940","ug/m3","20.96","3","Background","Rural","4.8376","50.9775","55.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BETM802","42M802 - ANTWERPEN","SPO-BETM802_00020_100","C6H6","Benzene (air)","P1Y-hr-min","1 year hour min","2023","0.095","ug/m3","20.29","3","Industrial","Suburban","4.4244","51.2610","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BELSA04","40SA04 - Hoevenen","SPO-BELSA04_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","13.897","ug/m3","20.98","3","Industrial","Rural","4.4039","51.3139","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETN052","44N052 - ZWEVEGEM","SPO-BETN052_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2023","3.900","ug/m3","20.97","3","Background","Suburban","3.3225","50.8149","27.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BETE008","47E008 - Grimbergen","SPO-BETE008_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","76.000","ug/m3","20.18","3","Industrial","Rural","4.3959","50.9261","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2023","75.522","ug/m3","20.00","3","Industrial","Suburban","3.1524","50.9454","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","50.391","ug/m3","20.00","3","Industrial","Suburban","3.1524","50.9454","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Belgium","NET-Brussels","Brussels","BETVBX2","BETVBX2 - Brussel (Rue des Tanneurs)","SPO-BETVBX2_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2023","0.000","count","20.62","3","Traffic","Urban","4.3468","50.8403","10.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","18.587","ug/m3","18.08","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2023","6.500","ug/m3","20.45","3","Background","Suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Belgium","NET-Flanders","Flanders","BETE009","47E009 - Zemst","SPO-BETE009_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2023","2.000","ug/m3","18.37","3","Industrial","Rural","4.4354","50.9549","43.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BELHH08","40HH08 - HOUTHALEN-HELCHTEREN","SPO-BELHH08_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","38.011","ug/m3","20.82","3","Background","Urban","5.3764","51.0316","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Belgium","NET-Flanders","Flanders","BELOB01","40OB01 - OOSTROZEBEK","SPO-BELOB01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","23.900","ug/m3","20.82","3","Industrial","Rural","3.3074","50.9172","44.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Belgium","NET-Flanders","Flanders","BELOB01","40OB01 - OOSTROZEBEK","SPO-BELOB01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","173.400","ug/m3","20.97","3","Industrial","Rural","3.3074","50.9172","44.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","52.170","ug/m3","20.99","3","Industrial","Suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BELAL01","40AL01 - LINKEROEVER","SPO-BELAL01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","21.709","ug/m3","20.74","3","Industrial","Suburban","4.3852","51.2362","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","56.500","ug/m3","19.83","3","Background","Rural","5.1640","51.2337","30.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","40.949","ug/m3","20.82","3","Background","Rural","2.5823","51.0163","2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Belgium","NET-Flanders","Flanders","BETE704","47E704 - WACHTEBEKE","SPO-BETE704_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2023","42.500","ug/m3","19.59","3","Industrial","Rural","3.8699","51.1761","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","23.285","ug/m3","73.36","3","Industrial","Rural","3.8229","51.1961","6.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","21.866","ug/m3","19.77","3","Industrial","Rural","3.8229","51.1961","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2023","0.000","count","19.02","3","Background","Rural","5.1640","51.2337","30.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Belgium","NET-Flanders","Flanders","BETE715","47E715 - ZUIENKERKE","SPO-BETE715_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","9.848","ug/m3","19.18","3","Industrial","Rural","3.1750","51.2459","4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Flanders","Flanders","BETN054","42N054 - WALSHOUTEM","SPO-BETN054_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2023","0.000","count","18.08","3","Background","Rural","5.1032","50.7117","135.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Belgium","NET-Flanders","Flanders","BETGK11","40GK11 - GENK","SPO-BETGK11_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","55.254","ug/m3","20.82","3","Industrial","Urban","5.5203","50.9315","70.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Belgium","NET-Brussels","Brussels","BETVBX2","BETVBX2 - Brussel (Rue des Tanneurs)","SPO-BETVBX2_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","30.000","ug/m3","20.82","3","Traffic","Urban","4.3468","50.8403","10.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","48.917","ug/m3","18.90","3","Background","Rural","5.1640","51.2337","30.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Belgium","NET-Flanders","Flanders","BETN047","42N047 - HASSELT","SPO-BETN047_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","41.875","ug/m3","20.82","3","Background","Urban","5.3532","50.9355","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2023","2.900","ug/m3","20.99","3","Background","Rural","3.3625","51.2546","3.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2023","41.693","ug/m3","20.82","3","Background","Rural","2.5823","51.0163","2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","74.625","ug/m3","20.82","3","Background","Suburban","3.7753","51.0613","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","13179.765","ug/m3","20.82","3","Background","Suburban","3.7753","51.0613","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","68.500","ug/m3","18.39","3","Industrial","Rural","3.7395","51.1247","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BETR721","44R721 - WONDELGEM","SPO-BETR721_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2023","52.771","ug/m3","20.00","3","Industrial","Suburban","3.7161","51.0890","6.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00007_100","O3","Ozone (air)","P1Y-day-min","1 year day min","2023","15.854","ug/m3","20.55","3","Background","Rural","2.5823","51.0163","2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2023","3.153","ug/m3","20.82","3","Background","Rural","2.5823","51.0163","2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2023","81.750","ug/m3","20.82","3","Background","Rural","2.5823","51.0163","2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","46.000","ug/m3","19.81","3","Background","Rural","2.5823","51.0163","2.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BETR020","42R020 - VILVOORDE","SPO-BETR020_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2023","6.275","ug/m3","20.82","3","Background","Suburban","4.4367","50.9414","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2023","47.571","ug/m3","68.90","3","Industrial","Suburban","3.1524","50.9454","19.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","82.500","ug/m3","20.40","3","Industrial","Suburban","3.1524","50.9454","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BETN040","42N040 - ST.P.LEEUWG","SPO-BETN040_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2023","0.000","count","19.85","3","Background","Rural","4.2252","50.7681","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Belgium","NET-Flanders","Flanders","BETR702","44R702 - Gent (G.Carlierlaan)","SPO-BETR702_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","95.500","ug/m3","20.17","3","Traffic","Urban","3.7350","51.0407","8.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Belgium","NET-Flanders","Flanders","BELAL01","40AL01 - LINKEROEVER","SPO-BELAL01_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","13.763","ug/m3","20.74","3","Industrial","Suburban","4.3852","51.2362","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Belgium","NET-Flanders","Flanders","BETN054","42N054 - WALSHOUTEM","SPO-BETN054_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","22.130","ug/m3","17.53","3","Background","Rural","5.1032","50.7117","135.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2023","66.739","ug/m3","17.81","3","Background","Urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","19.900","ug/m3","20.92","3","Industrial","Rural","3.7395","51.1247","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETB008","41B008 - Brussel (Beliardstraat)","SPO-BETB008_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","30.615","ug/m3","70.40","3","Traffic","Urban","4.3759","50.8409","57.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BELLD02","40LD02 - LAAKDAL","SPO-BELLD02_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","68.000","ug/m3","20.16","3","Industrial","Rural","5.0216","51.1204","22.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Belgium","NET-Flanders","Flanders","BELAL01","40AL01 - LINKEROEVER","SPO-BELAL01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2023","4.000","count","20.27","3","Industrial","Suburban","4.3852","51.2362","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Belgium","NET-Flanders","Flanders","BELGK09","40GK09 - GENK","SPO-BELGK09_00020_100","C6H6","Benzene (air)","P1Y-day-min","1 year day min","2023","0.063","ug/m3","19.45","3","Industrial","Suburban","5.4928","50.9346","61.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:46",""
"Belgium","NET-Flanders","Flanders","BELGK09","40GK09 - GENK","SPO-BELGK09_00020_100","C6H6","Benzene (air)","P1Y-hr-min","1 year hour min","2023","0.040","ug/m3","19.18","3","Industrial","Suburban","5.4928","50.9346","61.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BELHB23","40HB23 - HOBOKEN","SPO-BELHB23_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","1.000","ug/m3","20.38","3","Industrial","Suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Brussels","Brussels","BETCHA1","41CHA1 - GANSHOREN            ","SPO-BETCHA1_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","52.729","ug/m3","20.00","3","Traffic","Urban","4.3062","50.8704","57.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","19.70","3","Industrial","Suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Belgium","NET-Flanders","Flanders","BETGK11","40GK11 - GENK","SPO-BETGK11_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","21.400","ug/m3","20.96","3","Industrial","Urban","5.5203","50.9315","70.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","12.913","ug/m3","73.05","3","Background","Urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2023","55.667","ug/m3","20.82","3","Industrial","Suburban","3.1524","50.9454","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:56",""
"Belgium","NET-Flanders","Flanders","BETR020","42R020 - VILVOORDE","SPO-BETR020_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2023","0.231","mg/m3","1.92","3","Background","Suburban","4.4367","50.9414","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2023","6.546","ug/m3","20.82","3","Background","Rural","3.3625","51.2546","3.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2023","0.000","ug/m3","1.79","3","Background","Urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Belgium","NET-Flanders","Flanders","BETN027","42N027 - BREE","SPO-BETN027_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2023","49.893","ug/m3","71.50","3","Background","Rural","5.6067","51.1337","48.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2023","6.432","ug/m3","20.82","3","Industrial","Rural","3.8229","51.1961","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Belgium","NET-Flanders","Flanders","BETR823","42R823 - BEVEREN","SPO-BETR823_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2023","58.750","ug/m3","20.82","3","Background","Suburban","4.2399","51.2133","0.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
